timestamp,ltp,volume
2021-05-10 09:07:02,611.0,40566
2021-05-10 09:15:00,611.25,44304
2021-05-10 09:15:01,611.45,46501
2021-05-10 09:15:02,611.9,51551
2021-05-10 09:15:03,612.3,57680
2021-05-10 09:15:04,612.25,65255
2021-05-10 09:15:06,612.2,70653
2021-05-10 09:15:07,612.6,74174
2021-05-10 09:15:08,612.55,78446
2021-05-10 09:15:09,612.55,79826
2021-05-10 09:15:10,612.85,81340
2021-05-10 09:15:11,612.7,93732
2021-05-10 09:15:12,612.6,94850
2021-05-10 09:15:13,612.3,98454
2021-05-10 09:15:14,612.35,104200
2021-05-10 09:15:15,611.7,114195
2021-05-10 09:15:16,611.7,119924
2021-05-10 09:15:17,611.7,121096
2021-05-10 09:15:18,611.55,130917
2021-05-10 09:15:19,611.95,136606
2021-05-10 09:15:20,612.4,142667
2021-05-10 09:15:21,612.1,149447
2021-05-10 09:15:22,611.85,149965
2021-05-10 09:15:23,611.9,151368
2021-05-10 09:15:24,611.7,151737
2021-05-10 09:15:25,611.9,151907
2021-05-10 09:15:26,611.95,152481
2021-05-10 09:15:27,611.55,153658
2021-05-10 09:15:28,611.7,153850
2021-05-10 09:15:29,611.65,154620
2021-05-10 09:15:30,611.8,155215
2021-05-10 09:15:31,611.55,158707
2021-05-10 09:15:32,612.0,160114
2021-05-10 09:15:32,611.9,160258
2021-05-10 09:15:33,611.95,160375
2021-05-10 09:15:35,612.1,162202
2021-05-10 09:15:36,611.8,166001
2021-05-10 09:15:37,612.1,167628
2021-05-10 09:15:38,611.8,168179
2021-05-10 09:15:38,611.6,168484
2021-05-10 09:15:39,611.9,170446
2021-05-10 09:15:42,611.9,176112
2021-05-10 09:15:43,611.65,176946
2021-05-10 09:15:44,611.95,178820
2021-05-10 09:15:45,611.8,181224
2021-05-10 09:15:46,612.25,183021
2021-05-10 09:15:46,612.05,182839
2021-05-10 09:15:47,612.2,183124
2021-05-10 09:15:49,612.15,185435
2021-05-10 09:15:49,612.35,185680
2021-05-10 09:15:51,611.95,188936
2021-05-10 09:15:52,611.95,192777
2021-05-10 09:15:53,612.0,193270
2021-05-10 09:15:53,612.05,193320
2021-05-10 09:15:54,612.0,193827
2021-05-10 09:15:56,611.85,194453
2021-05-10 09:15:57,612.05,194617
2021-05-10 09:15:57,612.05,194633
2021-05-10 09:15:59,612.1,195252
2021-05-10 09:16:00,612.25,195464
2021-05-10 09:16:02,612.1,197615
2021-05-10 09:16:03,612.2,200428
2021-05-10 09:16:04,612.35,203838
2021-05-10 09:16:05,612.35,208146
2021-05-10 09:16:06,612.2,208782
2021-05-10 09:16:07,612.6,209411
2021-05-10 09:16:08,613.1,214004
2021-05-10 09:16:09,613.25,214978
2021-05-10 09:16:09,613.0,215561
2021-05-10 09:16:10,613.3,216380
2021-05-10 09:16:12,613.35,224251
2021-05-10 09:16:16,612.95,229084
2021-05-10 09:16:18,613.4,230837
2021-05-10 09:16:19,613.1,232176
2021-05-10 09:16:22,613.4,234887
2021-05-10 09:16:23,613.2,235660
2021-05-10 09:16:24,613.3,239435
2021-05-10 09:16:25,613.45,240388
2021-05-10 09:16:26,613.4,240783
2021-05-10 09:16:26,613.3,240969
2021-05-10 09:16:28,613.1,242678
2021-05-10 09:16:29,613.4,244149
2021-05-10 09:16:29,613.45,244189
2021-05-10 09:16:31,613.15,244691
2021-05-10 09:16:32,613.35,244769
2021-05-10 09:16:32,613.35,244779
2021-05-10 09:16:33,613.35,244829
2021-05-10 09:16:35,613.35,245817
2021-05-10 09:16:35,613.15,245967
2021-05-10 09:16:37,613.2,247739
2021-05-10 09:16:38,613.0,253931
2021-05-10 09:16:39,613.4,254791
2021-05-10 09:16:40,613.5,255415
2021-05-10 09:16:41,613.5,255656
2021-05-10 09:16:42,613.45,256291
2021-05-10 09:16:43,613.55,257095
2021-05-10 09:16:44,613.2,258072
2021-05-10 09:16:44,613.4,258169
2021-05-10 09:16:45,613.55,258336
2021-05-10 09:16:46,613.25,262378
2021-05-10 09:16:47,613.5,263197
2021-05-10 09:16:48,613.35,263585
2021-05-10 09:16:50,613.3,264195
2021-05-10 09:16:51,613.35,269643
2021-05-10 09:16:52,613.4,270211
2021-05-10 09:16:53,613.75,275491
2021-05-10 09:16:55,613.4,280216
2021-05-10 09:16:56,613.4,282132
2021-05-10 09:16:57,613.3,285015
2021-05-10 09:16:58,613.7,285457
2021-05-10 09:16:59,613.65,286368
2021-05-10 09:17:01,613.4,286775
2021-05-10 09:17:02,613.4,287385
2021-05-10 09:17:03,613.0,288780
2021-05-10 09:17:04,613.3,289544
2021-05-10 09:17:05,613.35,290333
2021-05-10 09:17:06,613.2,290833
2021-05-10 09:17:07,613.2,290943
2021-05-10 09:17:08,613.1,291051
2021-05-10 09:17:09,613.3,291067
2021-05-10 09:17:10,613.25,291754
2021-05-10 09:17:13,613.1,293335
2021-05-10 09:17:14,613.3,298570
2021-05-10 09:17:15,613.3,299178
2021-05-10 09:17:16,613.1,299764
2021-05-10 09:17:17,613.1,299942
2021-05-10 09:17:17,613.4,302152
2021-05-10 09:17:19,613.0,302928
2021-05-10 09:17:19,613.3,302993
2021-05-10 09:17:20,613.1,304413
2021-05-10 09:17:21,613.0,305105
2021-05-10 09:17:23,613.3,305234
2021-05-10 09:17:24,613.25,306798
2021-05-10 09:17:25,613.25,307302
2021-05-10 09:17:26,613.0,307436
2021-05-10 09:17:27,613.0,307486
2021-05-10 09:17:28,613.0,307531
2021-05-10 09:17:29,613.05,308040
2021-05-10 09:17:30,613.05,308727
2021-05-10 09:17:31,613.15,308821
2021-05-10 09:17:31,613.15,308830
2021-05-10 09:17:33,613.05,309338
2021-05-10 09:17:34,613.0,310799
2021-05-10 09:17:35,613.0,311217
2021-05-10 09:17:36,613.1,311964
2021-05-10 09:17:37,612.65,317642
2021-05-10 09:17:38,612.75,318420
2021-05-10 09:17:39,612.4,320248
2021-05-10 09:17:40,612.7,321748
