timestamp,ltp,volume
2021-05-10 09:07:01,1939.0,31170
2021-05-10 09:15:00,1938.0,33839
2021-05-10 09:15:01,1937.75,36069
2021-05-10 09:15:01,1938.5,35490
2021-05-10 09:15:03,1938.5,39618
2021-05-10 09:15:04,1937.65,40798
2021-05-10 09:15:05,1935.5,43435
2021-05-10 09:15:06,1935.35,44154
2021-05-10 09:15:07,1935.75,44701
2021-05-10 09:15:08,1935.75,47198
2021-05-10 09:15:09,1935.7,50824
2021-05-10 09:15:10,1935.65,52410
2021-05-10 09:15:11,1934.95,54324
2021-05-10 09:15:12,1934.25,56441
2021-05-10 09:15:13,1933.55,59056
2021-05-10 09:15:14,1934.2,60507
2021-05-10 09:15:14,1933.1,60708
2021-05-10 09:15:17,1932.0,65786
2021-05-10 09:15:18,1931.75,67393
2021-05-10 09:15:19,1930.55,68898
2021-05-10 09:15:20,1929.9,73224
2021-05-10 09:15:21,1928.3,74319
2021-05-10 09:15:22,1928.0,76659
2021-05-10 09:15:24,1925.1,84324
2021-05-10 09:15:25,1926.95,89573
2021-05-10 09:15:25,1927.2,90921
2021-05-10 09:15:26,1927.05,94271
2021-05-10 09:15:27,1928.05,97528
2021-05-10 09:15:28,1927.25,98878
2021-05-10 09:15:30,1929.4,102866
2021-05-10 09:15:31,1928.55,105594
2021-05-10 09:15:32,1927.2,106312
2021-05-10 09:15:33,1927.2,108526
2021-05-10 09:15:34,1927.0,119288
2021-05-10 09:15:35,1926.8,120863
2021-05-10 09:15:36,1926.55,121461
2021-05-10 09:15:37,1926.8,123396
2021-05-10 09:15:38,1926.5,123960
2021-05-10 09:15:38,1926.8,123988
2021-05-10 09:15:39,1926.1,124971
2021-05-10 09:15:40,1926.85,126343
2021-05-10 09:15:41,1928.5,127432
2021-05-10 09:15:42,1928.25,127556
2021-05-10 09:15:43,1928.95,130443
2021-05-10 09:15:45,1927.8,133294
2021-05-10 09:15:47,1926.85,133852
2021-05-10 09:15:48,1926.8,135121
2021-05-10 09:15:49,1926.85,135360
2021-05-10 09:15:50,1927.65,136712
2021-05-10 09:15:51,1927.65,137448
2021-05-10 09:15:52,1927.65,137928
2021-05-10 09:15:53,1929.0,139523
2021-05-10 09:15:53,1929.0,139624
2021-05-10 09:15:54,1927.75,142551
2021-05-10 09:15:55,1927.75,143951
2021-05-10 09:15:57,1927.5,146161
2021-05-10 09:15:58,1927.75,146770
2021-05-10 09:15:59,1927.75,147384
2021-05-10 09:16:00,1927.6,147765
2021-05-10 09:16:01,1927.25,149845
2021-05-10 09:16:02,1927.75,150188
2021-05-10 09:16:03,1927.65,150868
2021-05-10 09:16:04,1927.75,152524
2021-05-10 09:16:05,1927.5,153388
2021-05-10 09:16:06,1928.7,154942
2021-05-10 09:16:06,1928.4,154952
2021-05-10 09:16:07,1929.5,156324
2021-05-10 09:16:09,1930.95,157065
2021-05-10 09:16:10,1930.55,157615
2021-05-10 09:16:11,1930.75,158256
2021-05-10 09:16:12,1930.0,158550
2021-05-10 09:16:13,1931.7,165113
2021-05-10 09:16:14,1931.15,167290
2021-05-10 09:16:15,1931.05,167936
2021-05-10 09:16:15,1931.15,167926
2021-05-10 09:16:17,1931.05,169739
2021-05-10 09:16:18,1932.0,170416
2021-05-10 09:16:18,1932.0,170416
2021-05-10 09:16:20,1931.8,171997
2021-05-10 09:16:21,1932.0,172143
2021-05-10 09:16:22,1932.95,173574
2021-05-10 09:16:23,1932.95,173927
2021-05-10 09:16:23,1932.1,173993
2021-05-10 09:16:24,1933.3,174983
2021-05-10 09:16:25,1934.1,178161
2021-05-10 09:16:26,1934.6,179118
2021-05-10 09:16:28,1933.65,179395
2021-05-10 09:16:29,1934.45,180667
2021-05-10 09:16:30,1934.35,181699
2021-05-10 09:16:31,1933.0,182595
2021-05-10 09:16:32,1934.1,182934
2021-05-10 09:16:33,1934.0,183724
2021-05-10 09:16:33,1933.25,184243
2021-05-10 09:16:35,1933.7,185254
2021-05-10 09:16:36,1933.15,185552
2021-05-10 09:16:37,1934.15,186035
2021-05-10 09:16:38,1934.15,186172
2021-05-10 09:16:40,1933.4,187931
2021-05-10 09:16:41,1934.1,188819
2021-05-10 09:16:42,1934.5,188948
2021-05-10 09:16:43,1933.6,189698
2021-05-10 09:16:44,1933.65,191727
2021-05-10 09:16:45,1934.05,192252
2021-05-10 09:16:45,1933.95,192561
2021-05-10 09:16:47,1933.3,192863
2021-05-10 09:16:47,1933.3,192863
2021-05-10 09:16:49,1934.0,195952
2021-05-10 09:16:50,1935.0,205655
2021-05-10 09:16:51,1935.25,207737
2021-05-10 09:16:52,1935.1,208096
2021-05-10 09:16:52,1935.1,208096
2021-05-10 09:16:54,1936.85,212720
2021-05-10 09:16:55,1936.75,213346
2021-05-10 09:16:56,1936.4,213742
2021-05-10 09:16:57,1936.65,214332
2021-05-10 09:16:58,1936.4,214793
2021-05-10 09:16:59,1936.0,216686
2021-05-10 09:17:01,1936.0,219587
2021-05-10 09:17:03,1936.75,221993
2021-05-10 09:17:04,1937.0,223271
2021-05-10 09:17:05,1936.65,223360
2021-05-10 09:17:05,1937.0,223375
2021-05-10 09:17:06,1936.4,223749
2021-05-10 09:17:08,1936.4,224451
2021-05-10 09:17:08,1936.4,224451
2021-05-10 09:17:10,1936.4,224941
2021-05-10 09:17:11,1935.95,226441
2021-05-10 09:17:12,1936.55,226947
2021-05-10 09:17:13,1936.7,227458
2021-05-10 09:17:14,1936.95,228631
2021-05-10 09:17:14,1936.5,228616
2021-05-10 09:17:15,1938.1,231535
2021-05-10 09:17:17,1937.65,232756
2021-05-10 09:17:18,1938.2,233955
2021-05-10 09:17:19,1937.6,234238
2021-05-10 09:17:20,1937.6,234513
2021-05-10 09:17:21,1938.0,234616
2021-05-10 09:17:22,1938.0,235321
2021-05-10 09:17:24,1937.7,237663
