timestamp,ltp,volume
2021-05-10 09:31:05,638.85,587334
2021-05-10 09:31:06,638.7,587409
2021-05-10 09:31:06,638.7,587609
2021-05-10 09:31:07,638.5,587614
2021-05-10 09:31:08,638.75,587664
2021-05-10 09:31:09,638.75,587666
2021-05-10 09:31:10,638.75,587666
2021-05-10 09:31:11,638.75,587666
2021-05-10 09:31:12,638.75,587666
2021-05-10 09:31:13,638.75,587666
2021-05-10 09:31:14,638.75,587795
2021-05-10 09:31:15,639.1,592795
2021-05-10 09:31:16,639.1,592795
2021-05-10 09:31:17,639.1,592795
2021-05-10 09:31:18,638.8,592797
2021-05-10 09:31:19,639.15,592800
2021-05-10 09:31:20,639.15,592800
2021-05-10 09:31:21,639.15,592800
2021-05-10 09:31:23,638.9,592900
2021-05-10 09:31:24,638.5,593065
2021-05-10 09:31:25,638.5,593065
2021-05-10 09:31:27,638.45,593066
2021-05-10 09:31:27,638.45,593066
2021-05-10 09:31:29,638.7,593078
2021-05-10 09:31:29,638.7,593078
2021-05-10 09:31:30,638.5,593080
2021-05-10 09:31:31,638.5,593084
2021-05-10 09:31:32,638.7,593134
2021-05-10 09:31:33,638.7,593209
2021-05-10 09:31:34,638.5,593312
2021-05-10 09:31:35,638.5,593312
2021-05-10 09:31:36,638.7,593316
2021-05-10 09:31:38,638.7,593324
2021-05-10 09:31:37,638.7,593324
2021-05-10 09:31:39,638.7,593482
2021-05-10 09:31:40,638.7,593482
2021-05-10 09:31:41,638.7,593482
2021-05-10 09:31:42,638.7,593632
2021-05-10 09:31:44,638.85,593662
2021-05-10 09:31:45,638.7,593712
2021-05-10 09:31:46,638.7,593792
2021-05-10 09:31:47,638.85,594274
2021-05-10 09:31:49,638.7,594524
2021-05-10 09:31:49,638.7,594564
2021-05-10 09:31:50,638.7,594564
2021-05-10 09:31:51,638.7,594640
2021-05-10 09:31:52,638.7,594655
2021-05-10 09:31:53,638.7,594655
2021-05-10 09:31:54,638.7,594655
2021-05-10 09:31:55,638.7,594655
2021-05-10 09:31:58,638.7,594655
2021-05-10 09:32:00,638.4,596051
2021-05-10 09:32:01,638.4,597049
2021-05-10 09:32:02,638.4,597106
2021-05-10 09:32:03,638.7,597111
2021-05-10 09:32:04,638.4,597237
2021-05-10 09:32:05,638.4,597237
2021-05-10 09:32:06,638.55,597534
2021-05-10 09:32:08,638.4,597649
2021-05-10 09:32:10,638.45,598174
2021-05-10 09:32:11,638.15,598244
2021-05-10 09:32:12,638.1,599063
2021-05-10 09:32:13,638.0,599398
2021-05-10 09:32:14,638.0,599398
2021-05-10 09:32:16,638.0,600278
2021-05-10 09:32:16,638.0,600278
2021-05-10 09:32:17,637.75,600351
2021-05-10 09:32:18,638.0,600371
2021-05-10 09:32:19,637.65,600973
2021-05-10 09:32:20,637.95,601373
2021-05-10 09:32:21,637.95,601416
2021-05-10 09:32:22,637.7,601419
2021-05-10 09:32:23,638.0,602413
2021-05-10 09:32:24,637.85,602873
2021-05-10 09:32:25,637.85,602873
2021-05-10 09:32:26,637.85,602873
2021-05-10 09:32:28,638.0,602902
2021-05-10 09:32:28,638.0,602902
2021-05-10 09:32:29,638.0,602906
2021-05-10 09:32:31,637.8,603416
2021-05-10 09:32:31,638.0,603426
2021-05-10 09:32:32,637.9,603523
2021-05-10 09:32:33,637.9,603523
2021-05-10 09:32:34,637.75,603723
2021-05-10 09:32:35,638.0,603853
2021-05-10 09:32:36,637.85,603858
2021-05-10 09:32:38,637.9,603958
2021-05-10 09:32:39,637.9,603958
2021-05-10 09:32:40,637.9,604718
2021-05-10 09:32:42,637.9,604718
2021-05-10 09:32:44,637.85,604992
2021-05-10 09:32:45,637.85,604992
2021-05-10 09:32:46,637.85,604992
2021-05-10 09:32:47,637.85,604992
2021-05-10 09:32:49,637.9,605002
2021-05-10 09:32:50,637.95,605012
2021-05-10 09:32:51,637.95,605012
2021-05-10 09:32:52,637.9,605057
2021-05-10 09:32:53,637.9,605067
2021-05-10 09:32:54,637.9,605127
2021-05-10 09:32:55,637.9,605158
2021-05-10 09:32:56,637.9,605158
2021-05-10 09:32:57,637.95,607228
2021-05-10 09:32:59,637.95,607228
2021-05-10 09:33:00,637.95,607338
2021-05-10 09:33:01,637.95,607939
2021-05-10 09:33:03,637.85,608109
2021-05-10 09:33:04,637.85,608109
2021-05-10 09:33:05,637.7,608349
2021-05-10 09:33:07,637.8,608489
2021-05-10 09:33:07,637.8,608489
2021-05-10 09:33:08,637.8,608489
2021-05-10 09:33:10,637.75,608499
2021-05-10 09:33:10,637.6,608849
