timestamp,ltp,volume
2021-05-10 09:07:02,6675.2,1665
2021-05-10 09:15:00,6680.4,1744
2021-05-10 09:15:01,6680.0,1801
2021-05-10 09:15:02,6686.45,1854
2021-05-10 09:15:03,6681.85,2098
2021-05-10 09:15:04,6682.1,2318
2021-05-10 09:15:05,6680.05,2485
2021-05-10 09:15:06,6680.65,2584
2021-05-10 09:15:07,6679.1,2886
2021-05-10 09:15:08,6680.05,2974
2021-05-10 09:15:09,6678.55,3478
2021-05-10 09:15:10,6677.0,3805
2021-05-10 09:15:11,6670.05,4020
2021-05-10 09:15:12,6669.55,4221
2021-05-10 09:15:14,6665.0,4585
2021-05-10 09:15:15,6664.15,4818
2021-05-10 09:15:16,6667.75,5040
2021-05-10 09:15:17,6667.4,5180
2021-05-10 09:15:18,6669.7,5340
2021-05-10 09:15:19,6675.05,5519
2021-05-10 09:15:20,6675.8,5989
2021-05-10 09:15:21,6677.6,6056
2021-05-10 09:15:22,6677.85,6208
2021-05-10 09:15:23,6679.7,6407
2021-05-10 09:15:25,6684.0,6495
2021-05-10 09:15:26,6671.55,7248
2021-05-10 09:15:27,6675.35,8097
2021-05-10 09:15:28,6675.9,8518
2021-05-10 09:15:29,6686.55,8785
2021-05-10 09:15:30,6687.15,8862
2021-05-10 09:15:31,6690.0,8864
2021-05-10 09:15:32,6692.7,9272
2021-05-10 09:15:33,6692.55,9439
2021-05-10 09:15:34,6688.4,9569
2021-05-10 09:15:35,6688.35,9646
2021-05-10 09:15:36,6690.0,9901
2021-05-10 09:15:37,6694.2,10028
2021-05-10 09:15:38,6690.55,10215
2021-05-10 09:15:39,6695.95,10307
2021-05-10 09:15:40,6697.4,10475
2021-05-10 09:15:41,6693.9,10521
2021-05-10 09:15:42,6695.0,10572
2021-05-10 09:15:42,6695.0,10572
2021-05-10 09:15:43,6695.0,10613
2021-05-10 09:15:45,6697.2,10758
2021-05-10 09:15:46,6697.2,10873
2021-05-10 09:15:47,6695.0,10965
2021-05-10 09:15:48,6695.0,10976
2021-05-10 09:15:49,6697.2,11148
2021-05-10 09:15:50,6690.15,11273
2021-05-10 09:15:50,6690.15,11273
2021-05-10 09:15:51,6688.4,11345
2021-05-10 09:15:52,6687.7,11346
2021-05-10 09:15:54,6686.85,11385
2021-05-10 09:15:56,6689.35,11609
2021-05-10 09:15:58,6684.05,11772
2021-05-10 09:15:59,6686.8,12011
2021-05-10 09:16:00,6686.8,12011
2021-05-10 09:16:01,6681.55,12149
2021-05-10 09:16:01,6681.55,12149
2021-05-10 09:16:02,6685.65,12462
2021-05-10 09:16:04,6679.0,12632
2021-05-10 09:16:05,6679.55,12687
2021-05-10 09:16:06,6680.05,12808
2021-05-10 09:16:07,6682.85,12907
2021-05-10 09:16:08,6682.6,12977
2021-05-10 09:16:09,6682.65,13041
2021-05-10 09:16:10,6681.5,13403
2021-05-10 09:16:10,6681.5,13403
2021-05-10 09:16:11,6677.4,13581
2021-05-10 09:16:12,6677.4,13584
2021-05-10 09:16:13,6681.8,13679
2021-05-10 09:16:14,6679.25,13686
2021-05-10 09:16:16,6688.2,13850
2021-05-10 09:16:17,6683.9,13981
2021-05-10 09:16:18,6686.25,14240
2021-05-10 09:16:19,6685.65,14265
2021-05-10 09:16:19,6685.65,14265
2021-05-10 09:16:20,6690.0,14398
2021-05-10 09:16:22,6688.15,14683
2021-05-10 09:16:23,6688.0,14703
2021-05-10 09:16:24,6688.15,14747
2021-05-10 09:16:25,6689.0,14857
2021-05-10 09:16:26,6687.5,14886
2021-05-10 09:16:27,6686.1,14892
2021-05-10 09:16:28,6689.65,14986
2021-05-10 09:16:28,6686.2,14999
2021-05-10 09:16:29,6686.2,15061
2021-05-10 09:16:31,6687.5,15095
2021-05-10 09:16:32,6689.9,15136
2021-05-10 09:16:33,6686.2,15137
2021-05-10 09:16:34,6689.0,15271
2021-05-10 09:16:35,6689.9,15275
2021-05-10 09:16:36,6688.15,15717
2021-05-10 09:16:37,6691.8,15734
2021-05-10 09:16:38,6690.0,15773
2021-05-10 09:16:38,6691.7,15798
2021-05-10 09:16:39,6691.7,15798
2021-05-10 09:16:41,6691.2,15842
2021-05-10 09:16:42,6691.2,15863
2021-05-10 09:16:43,6691.2,15870
2021-05-10 09:16:44,6691.2,15877
2021-05-10 09:16:45,6691.2,15885
2021-05-10 09:16:47,6691.65,16248
2021-05-10 09:16:48,6688.4,16258
2021-05-10 09:16:49,6691.65,16359
2021-05-10 09:16:50,6688.95,16473
2021-05-10 09:16:50,6691.2,16414
