timestamp,ltp,volume
2021-05-10 09:07:02,11390.0,1012
2021-05-10 09:15:00,11390.8,1086
2021-05-10 09:15:01,11400.0,1150
2021-05-10 09:15:02,11450.25,2412
2021-05-10 09:15:03,11402.6,2574
2021-05-10 09:15:04,11405.2,2700
2021-05-10 09:15:05,11417.1,2834
2021-05-10 09:15:06,11412.25,2892
2021-05-10 09:15:07,11405.5,2969
2021-05-10 09:15:08,11428.3,3177
2021-05-10 09:15:09,11439.85,3375
2021-05-10 09:15:10,11406.4,4038
2021-05-10 09:15:11,11430.45,4100
2021-05-10 09:15:12,11433.7,4333
2021-05-10 09:15:13,11436.6,4533
2021-05-10 09:15:14,11427.4,4693
2021-05-10 09:15:15,11453.4,5613
2021-05-10 09:15:16,11447.7,5656
2021-05-10 09:15:17,11424.0,6338
2021-05-10 09:15:18,11420.8,6495
2021-05-10 09:15:19,11431.45,6786
2021-05-10 09:15:20,11424.65,6970
2021-05-10 09:15:21,11424.4,7366
2021-05-10 09:15:23,11433.95,7482
2021-05-10 09:15:24,11430.2,7731
2021-05-10 09:15:25,11420.5,8000
2021-05-10 09:15:26,11431.3,8173
2021-05-10 09:15:27,11424.85,8403
2021-05-10 09:15:28,11417.25,9034
2021-05-10 09:15:29,11412.35,9101
2021-05-10 09:15:30,11423.0,9168
2021-05-10 09:15:31,11411.35,9346
2021-05-10 09:15:32,11411.0,9510
2021-05-10 09:15:33,11420.0,9567
2021-05-10 09:15:34,11426.85,9606
2021-05-10 09:15:35,11414.9,9680
2021-05-10 09:15:36,11419.45,9806
2021-05-10 09:15:37,11412.15,10124
2021-05-10 09:15:38,11422.1,10191
2021-05-10 09:15:39,11429.9,10393
2021-05-10 09:15:40,11428.65,10554
2021-05-10 09:15:41,11400.0,11120
2021-05-10 09:15:42,11415.5,11541
2021-05-10 09:15:43,11419.9,11583
2021-05-10 09:15:44,11419.9,11583
2021-05-10 09:15:45,11412.15,11805
2021-05-10 09:15:46,11423.35,11973
2021-05-10 09:15:47,11428.9,12127
2021-05-10 09:15:48,11425.6,12546
2021-05-10 09:15:49,11431.85,12610
2021-05-10 09:15:50,11428.2,12635
2021-05-10 09:15:51,11420.0,12878
2021-05-10 09:15:52,11428.2,12907
2021-05-10 09:15:53,11420.0,12926
2021-05-10 09:15:54,11415.0,13056
2021-05-10 09:15:56,11419.8,13140
2021-05-10 09:15:57,11412.25,13293
2021-05-10 09:15:58,11420.0,13368
2021-05-10 09:15:59,11418.75,13371
2021-05-10 09:16:00,11424.3,14893
2021-05-10 09:16:01,11426.0,15114
2021-05-10 09:16:01,11432.85,15117
2021-05-10 09:16:02,11421.05,15268
2021-05-10 09:16:03,11423.35,15279
2021-05-10 09:16:04,11421.0,15575
2021-05-10 09:16:05,11428.2,15587
2021-05-10 09:16:07,11428.15,15716
2021-05-10 09:16:08,11430.9,15963
2021-05-10 09:16:09,11424.3,16043
2021-05-10 09:16:10,11441.6,16312
2021-05-10 09:16:11,11428.25,16494
2021-05-10 09:16:12,11438.0,16504
2021-05-10 09:16:13,11437.7,16589
2021-05-10 09:16:14,11431.75,16733
2021-05-10 09:16:15,11422.0,16907
2021-05-10 09:16:17,11427.5,17184
2021-05-10 09:16:19,11428.0,17211
2021-05-10 09:16:21,11427.8,17445
2021-05-10 09:16:22,11421.25,17507
2021-05-10 09:16:23,11428.45,17550
2021-05-10 09:16:24,11428.3,17553
2021-05-10 09:16:25,11428.95,17619
2021-05-10 09:16:26,11422.75,17737
2021-05-10 09:16:27,11430.6,17958
2021-05-10 09:16:28,11427.55,18002
2021-05-10 09:16:29,11428.0,18209
2021-05-10 09:16:30,11423.8,18229
2021-05-10 09:16:31,11427.6,18561
2021-05-10 09:16:32,11427.6,18601
2021-05-10 09:16:33,11421.0,18759
2021-05-10 09:16:34,11421.5,18810
2021-05-10 09:16:35,11427.25,18863
2021-05-10 09:16:36,11425.1,18902
2021-05-10 09:16:37,11409.0,20924
2021-05-10 09:16:38,11400.4,21071
2021-05-10 09:16:39,11408.35,21164
2021-05-10 09:16:40,11392.45,21372
2021-05-10 09:16:41,11401.35,21383
2021-05-10 09:16:42,11393.7,21532
2021-05-10 09:16:43,11403.6,21702
2021-05-10 09:16:44,11399.0,21733
2021-05-10 09:16:45,11406.35,21913
2021-05-10 09:16:46,11408.85,22025
2021-05-10 09:16:47,11405.0,22038
2021-05-10 09:16:48,11411.45,22063
2021-05-10 09:16:49,11411.15,22178
2021-05-10 09:16:50,11410.0,22228
2021-05-10 09:16:51,11410.0,22228
2021-05-10 09:16:52,11410.6,22229
2021-05-10 09:16:52,11404.0,22239
2021-05-10 09:16:53,11404.35,22244
2021-05-10 09:16:54,11404.7,22323
2021-05-10 09:16:55,11405.0,22548
2021-05-10 09:16:56,11405.0,22665
2021-05-10 09:16:57,11405.05,22768
2021-05-10 09:16:58,11406.15,23092
2021-05-10 09:17:00,11408.9,23131
2021-05-10 09:17:01,11410.0,23135
2021-05-10 09:17:02,11398.85,23335
2021-05-10 09:17:03,11405.35,23434
2021-05-10 09:17:05,11410.0,23538
2021-05-10 09:17:06,11410.0,23538
2021-05-10 09:17:07,11410.0,23931
2021-05-10 09:17:09,11410.0,23962
2021-05-10 09:17:10,11408.9,23977
2021-05-10 09:17:11,11408.9,23977
2021-05-10 09:17:12,11409.55,23978
2021-05-10 09:17:13,11407.35,23995
2021-05-10 09:17:14,11407.35,23997
2021-05-10 09:17:15,11409.8,24013
2021-05-10 09:17:16,11411.0,24269
2021-05-10 09:17:17,11414.9,24314
2021-05-10 09:17:18,11415.6,24321
2021-05-10 09:17:19,11417.25,24336
2021-05-10 09:17:20,11425.0,24771
2021-05-10 09:17:20,11425.0,24771
2021-05-10 09:17:21,11424.6,24811
2021-05-10 09:17:22,11424.6,24811
2021-05-10 09:17:23,11423.75,24834
2021-05-10 09:17:24,11417.05,24844
2021-05-10 09:17:25,11415.5,25114
2021-05-10 09:17:26,11423.3,25487
2021-05-10 09:17:27,11421.0,25497
2021-05-10 09:17:28,11417.25,25500
2021-05-10 09:17:29,11417.25,25523
2021-05-10 09:17:30,11418.1,25526
2021-05-10 09:17:31,11419.25,25527
2021-05-10 09:17:32,11419.95,25531
2021-05-10 09:17:33,11419.95,25534
2021-05-10 09:17:34,11419.95,25552
2021-05-10 09:17:35,11423.95,25771
2021-05-10 09:17:36,11427.0,25796
2021-05-10 09:17:37,11427.95,25823
2021-05-10 09:17:39,11427.95,25845
2021-05-10 09:17:40,11430.5,26049
2021-05-10 09:17:41,11432.95,26069
2021-05-10 09:17:42,11432.95,26069
2021-05-10 09:17:43,11430.0,26070
2021-05-10 09:17:44,11435.65,26271
2021-05-10 09:17:45,11439.5,26306
2021-05-10 09:17:46,11431.15,26336
2021-05-10 09:17:47,11435.45,26366
2021-05-10 09:17:48,11436.3,26418
2021-05-10 09:17:49,11437.95,26537
2021-05-10 09:17:51,11430.15,26603
2021-05-10 09:17:51,11430.15,26603
2021-05-10 09:17:52,11430.15,26603
2021-05-10 09:17:53,11435.0,26629
2021-05-10 09:17:54,11430.0,26709
2021-05-10 09:17:55,11430.0,26764
2021-05-10 09:17:57,11430.0,26785
2021-05-10 09:17:58,11430.0,26826
2021-05-10 09:17:59,11430.0,26828
2021-05-10 09:18:01,11430.0,26893
2021-05-10 09:18:02,11425.25,26923
2021-05-10 09:18:03,11430.0,26937
2021-05-10 09:18:04,11426.25,26965
2021-05-10 09:18:05,11427.6,26967
2021-05-10 09:18:06,11409.8,27561
2021-05-10 09:18:07,11415.0,27815
2021-05-10 09:18:08,11415.0,27815
2021-05-10 09:18:09,11415.5,27830
2021-05-10 09:18:10,11423.6,27837
2021-05-10 09:18:11,11423.6,27837
2021-05-10 09:18:12,11421.0,27841
2021-05-10 09:18:13,11422.0,27846
2021-05-10 09:18:14,11412.7,27987
2021-05-10 09:18:15,11414.0,27992
2021-05-10 09:18:16,11405.0,28424
2021-05-10 09:18:17,11405.0,28456
2021-05-10 09:18:18,11409.9,28459
2021-05-10 09:18:19,11398.8,29213
2021-05-10 09:18:20,11400.1,29236
2021-05-10 09:18:21,11392.3,29268
2021-05-10 09:18:22,11392.3,29268
2021-05-10 09:18:23,11398.25,29324
2021-05-10 09:18:24,11398.35,30264
2021-05-10 09:18:25,11387.7,30346
2021-05-10 09:18:26,11387.7,30390
2021-05-10 09:18:27,11390.7,30410
2021-05-10 09:18:28,11387.55,30651
2021-05-10 09:18:29,11383.9,30989
2021-05-10 09:18:30,11377.65,31082
2021-05-10 09:18:31,11377.65,31082
2021-05-10 09:18:34,11380.0,31502
2021-05-10 09:18:35,11380.0,31652
2021-05-10 09:18:36,11385.05,31674
2021-05-10 09:18:37,11384.65,31782
2021-05-10 09:18:38,11380.0,31789
2021-05-10 09:18:39,11380.0,31809
2021-05-10 09:18:41,11380.0,31814
2021-05-10 09:18:42,11380.05,31920
2021-05-10 09:18:43,11378.8,32073
2021-05-10 09:18:44,11375.65,32096
2021-05-10 09:18:46,11371.15,32200
2021-05-10 09:18:47,11371.0,32272
2021-05-10 09:18:48,11379.95,32434
2021-05-10 09:18:49,11376.1,32489
2021-05-10 09:18:53,11380.05,32658
2021-05-10 09:18:54,11374.95,32768
2021-05-10 09:18:55,11380.05,32770
2021-05-10 09:18:56,11380.05,32795
2021-05-10 09:18:57,11374.05,32945
