timestamp,ltp,volume
2021-05-10 09:07:02,3478.0,429
2021-05-10 09:15:01,3470.0,566
2021-05-10 09:15:06,3473.8,808
2021-05-10 09:15:13,3470.85,1008
2021-05-10 09:15:19,3471.65,1022
2021-05-10 09:15:26,3477.1,2185
2021-05-10 09:15:33,3470.25,2400
2021-05-10 09:15:38,3474.75,2589
2021-05-10 09:15:43,3473.9,2664
2021-05-10 09:15:48,3471.7,2851
2021-05-10 09:15:53,3470.45,2944
2021-05-10 09:15:58,3470.4,3222
2021-05-10 09:16:07,3468.8,3395
2021-05-10 09:16:12,3468.3,3922
2021-05-10 09:16:17,3467.65,3978
2021-05-10 09:16:21,3467.7,4006
2021-05-10 09:16:26,3467.0,4059
2021-05-10 09:16:31,3464.4,4107
2021-05-10 09:16:36,3464.25,4212
2021-05-10 09:16:40,3464.2,4271
2021-05-10 09:16:45,3466.05,4397
2021-05-10 09:16:50,3465.45,4398
2021-05-10 09:16:55,3464.9,4515
2021-05-10 09:16:59,3466.8,4573
2021-05-10 09:17:04,3466.8,4583
2021-05-10 09:17:09,3467.1,4628
2021-05-10 09:17:14,3467.1,4645
2021-05-10 09:17:18,3468.0,4781
2021-05-10 09:17:23,3469.1,4892
2021-05-10 09:17:28,3468.7,4894
2021-05-10 09:17:32,3469.0,5511
2021-05-10 09:17:37,3468.0,5521
2021-05-10 09:17:42,3468.6,5752
2021-05-10 09:17:46,3468.0,5980
2021-05-10 09:17:51,3468.0,5990
2021-05-10 09:17:55,3468.0,6008
2021-05-10 09:18:00,3466.8,6048
2021-05-10 09:18:05,3468.85,6065
2021-05-10 09:18:09,3467.4,6143
2021-05-10 09:18:14,3467.4,6143
2021-05-10 09:18:18,3467.4,6143
2021-05-10 09:18:23,3468.85,6327
2021-05-10 09:18:27,3468.8,6333
2021-05-10 09:18:32,3468.8,6373
2021-05-10 09:18:37,3468.8,6379
2021-05-10 09:18:41,3468.8,6385
2021-05-10 09:18:46,3468.8,6422
2021-05-10 09:18:59,3471.65,6818
2021-05-10 09:19:04,3472.05,6972
2021-05-10 09:19:09,3473.0,7049
2021-05-10 09:19:13,3472.5,7054
2021-05-10 09:19:17,3473.7,7415
2021-05-10 09:19:22,3474.8,7438
2021-05-10 09:19:26,3474.9,7448
2021-05-10 09:19:31,3474.8,7453
2021-05-10 09:19:35,3474.8,7733
2021-05-10 09:19:39,3474.15,7960
2021-05-10 09:19:44,3473.0,8014
2021-05-10 09:19:48,3473.0,8014
2021-05-10 09:19:52,3474.4,8016
2021-05-10 09:19:57,3475.55,8110
2021-05-10 09:20:01,3474.75,8130
2021-05-10 09:20:05,3473.8,8264
2021-05-10 09:20:10,3476.8,8623
2021-05-10 09:20:14,3476.95,8737
2021-05-10 09:20:19,3476.95,8740
2021-05-10 09:20:23,3475.65,9132
2021-05-10 09:20:28,3476.6,9194
2021-05-10 09:20:32,3473.8,9267
2021-05-10 09:20:36,3473.05,9303
2021-05-10 09:20:41,3474.65,9537
2021-05-10 09:20:45,3475.15,9600
2021-05-10 09:20:50,3475.55,9602
2021-05-10 09:20:54,3475.55,9630
2021-05-10 09:20:59,3473.3,9875
2021-05-10 09:21:03,3472.0,10071
2021-05-10 09:21:08,3472.0,10194
2021-05-10 09:21:12,3471.3,10214
2021-05-10 09:21:16,3470.5,10220
2021-05-10 09:21:20,3469.0,10465
2021-05-10 09:21:24,3470.0,10476
2021-05-10 09:21:29,3470.0,10559
2021-05-10 09:21:33,3469.25,10561
2021-05-10 09:21:37,3468.2,10798
2021-05-10 09:21:42,3466.05,10815
2021-05-10 09:21:50,3468.5,11040
2021-05-10 09:21:55,3468.85,11092
2021-05-10 09:21:59,3467.8,11192
2021-05-10 09:22:03,3467.0,11329
2021-05-10 09:22:08,3469.5,11606
2021-05-10 09:22:12,3469.5,11618
2021-05-10 09:22:16,3470.0,11670
2021-05-10 09:22:21,3469.35,11671
2021-05-10 09:22:25,3467.8,11712
2021-05-10 09:22:29,3468.7,11727
2021-05-10 09:22:33,3466.5,11852
2021-05-10 09:22:37,3462.9,12314
2021-05-10 09:22:41,3461.25,12523
2021-05-10 09:22:46,3461.35,12550
2021-05-10 09:22:50,3464.75,12606
2021-05-10 09:22:54,3464.8,12841
2021-05-10 09:22:58,3465.4,12876
2021-05-10 09:23:02,3463.0,12883
2021-05-10 09:23:06,3465.25,12886
2021-05-10 09:23:11,3463.1,12946
2021-05-10 09:23:15,3463.3,12989
2021-05-10 09:23:19,3463.3,13040
2021-05-10 09:23:23,3465.2,13044
2021-05-10 09:23:28,3465.05,13048
2021-05-10 09:23:32,3465.25,13053
2021-05-10 09:23:36,3463.55,13056
2021-05-10 09:23:41,3463.5,13117
2021-05-10 09:23:45,3463.55,13139
2021-05-10 09:23:49,3464.95,13197
2021-05-10 09:23:53,3463.55,13201
2021-05-10 09:23:57,3465.0,13207
2021-05-10 09:24:01,3463.55,13217
2021-05-10 09:24:05,3463.75,13257
2021-05-10 09:24:09,3465.0,13292
2021-05-10 09:24:14,3463.75,13300
2021-05-10 09:24:18,3465.0,13315
2021-05-10 09:24:22,3465.0,13346
2021-05-10 09:24:26,3464.0,13350
2021-05-10 09:24:31,3462.5,15128
2021-05-10 09:24:35,3461.0,15159
2021-05-10 09:24:39,3462.3,15206
2021-05-10 09:24:43,3458.75,15487
2021-05-10 09:24:47,3456.05,16629
2021-05-10 09:24:51,3452.25,18997
2021-05-10 09:24:55,3452.25,23594
2021-05-10 09:24:59,3449.95,24289
2021-05-10 09:25:04,3447.25,27870
2021-05-10 09:25:08,3446.15,28056
2021-05-10 09:25:12,3447.25,28285
2021-05-10 09:25:16,3446.1,28350
2021-05-10 09:25:20,3446.0,28401
2021-05-10 09:25:24,3446.15,28407
2021-05-10 09:25:28,3446.5,28541
2021-05-10 09:25:32,3447.6,28670
2021-05-10 09:25:36,3446.5,28829
2021-05-10 09:25:40,3446.0,28942
2021-05-10 09:25:44,3446.5,29002
2021-05-10 09:25:48,3448.2,29055
2021-05-10 09:25:53,3448.2,29061
2021-05-10 09:25:57,3449.5,29163
2021-05-10 09:26:01,3449.45,29194
2021-05-10 09:26:05,3449.45,29229
2021-05-10 09:26:09,3448.05,29245
2021-05-10 09:26:13,3450.0,29282
2021-05-10 09:26:18,3450.0,29343
2021-05-10 09:26:21,3450.9,29478
2021-05-10 09:26:25,3449.45,29544
2021-05-10 09:26:30,3450.75,29572
2021-05-10 09:26:34,3450.0,29626
2021-05-10 09:26:38,3448.1,29706
2021-05-10 09:26:42,3449.95,29736
2021-05-10 09:26:46,3448.0,30051
2021-05-10 09:26:50,3448.1,30074
2021-05-10 09:26:54,3449.65,30117
2021-05-10 09:26:58,3449.65,30128
2021-05-10 09:27:02,3449.0,30184
2021-05-10 09:27:06,3449.65,30207
2021-05-10 09:27:10,3448.0,30347
2021-05-10 09:27:14,3448.3,30392
2021-05-10 09:27:18,3449.0,30420
2021-05-10 09:27:22,3449.15,30752
2021-05-10 09:27:25,3449.65,30788
2021-05-10 09:27:29,3448.35,30811
2021-05-10 09:27:33,3447.0,31002
2021-05-10 09:27:37,3447.1,31164
2021-05-10 09:27:41,3447.15,31194
2021-05-10 09:27:45,3447.05,31302
2021-05-10 09:27:49,3447.05,31329
2021-05-10 09:27:53,3447.0,31343
2021-05-10 09:27:57,3446.65,31361
2021-05-10 09:28:01,3446.7,31468
2021-05-10 09:28:05,3448.4,31625
2021-05-10 09:28:09,3448.4,31637
2021-05-10 09:28:13,3448.75,31914
2021-05-10 09:28:17,3447.8,31929
2021-05-10 09:28:21,3447.95,31933
2021-05-10 09:28:25,3445.9,32073
2021-05-10 09:28:29,3445.8,32081
2021-05-10 09:28:33,3445.9,32174
2021-05-10 09:28:37,3445.9,32174
2021-05-10 09:28:41,3448.0,32178
2021-05-10 09:28:44,3448.0,32244
2021-05-10 09:28:48,3448.0,32244
2021-05-10 09:28:56,3449.5,32417
2021-05-10 09:29:04,3446.9,32517
2021-05-10 09:29:08,3449.1,32521
2021-05-10 09:29:12,3449.15,32534
2021-05-10 09:29:15,3446.95,32543
2021-05-10 09:29:19,3446.95,32556
2021-05-10 09:29:23,3449.1,32608
2021-05-10 09:29:26,3447.05,32670
2021-05-10 09:29:30,3449.1,32679
2021-05-10 09:29:34,3449.1,32679
2021-05-10 09:29:38,3448.95,32682
2021-05-10 09:29:42,3448.95,32682
2021-05-10 09:29:46,3448.95,32690
2021-05-10 09:29:49,3448.9,32737
2021-05-10 09:29:53,3447.05,32796
2021-05-10 09:30:01,3446.0,32938
2021-05-10 09:30:05,3445.05,33342
2021-05-10 09:30:09,3445.05,33382
2021-05-10 09:30:12,3440.05,34639
2021-05-10 09:30:16,3440.35,34753
2021-05-10 09:30:20,3440.0,34879
2021-05-10 09:30:24,3441.8,34908
2021-05-10 09:30:29,3440.0,34928
2021-05-10 09:30:33,3441.75,34950
2021-05-10 09:30:37,3441.65,35022
2021-05-10 09:30:41,3442.0,35072
2021-05-10 09:30:45,3442.55,35161
2021-05-10 09:30:49,3442.55,35166
2021-05-10 09:30:53,3442.6,35265
2021-05-10 09:30:57,3442.6,35265
2021-05-10 09:31:01,3444.6,35306
2021-05-10 09:31:05,3444.6,35348
2021-05-10 09:31:17,3442.8,35595
2021-05-10 09:31:25,3446.0,35635
2021-05-10 09:31:29,3446.0,35649
2021-05-10 09:31:33,3446.0,35684
2021-05-10 09:31:38,3447.85,35724
2021-05-10 09:31:42,3446.0,35735
2021-05-10 09:31:46,3448.0,35783
2021-05-10 09:31:50,3448.0,35783
2021-05-10 09:31:54,3448.4,35787
2021-05-10 09:31:58,3448.8,35791
2021-05-10 09:32:02,3447.5,35819
2021-05-10 09:32:06,3448.0,36023
2021-05-10 09:32:10,3448.0,36031
2021-05-10 09:32:14,3448.85,36057
2021-05-10 09:32:18,3449.05,36072
2021-05-10 09:32:25,3449.3,36086
2021-05-10 09:32:29,3449.95,36098
2021-05-10 09:32:33,3448.0,36120
2021-05-10 09:32:37,3449.3,36146
2021-05-10 09:32:42,3449.55,36216
2021-05-10 09:32:45,3449.55,36226
2021-05-10 09:32:49,3449.0,36229
2021-05-10 09:32:53,3449.0,36237
2021-05-10 09:32:57,3449.0,36301
2021-05-10 09:33:01,3449.0,36351
2021-05-10 09:33:04,3449.0,36371
2021-05-10 09:33:08,3448.3,36372
2021-05-10 09:33:12,3449.0,36380
2021-05-10 09:33:20,3449.0,36426
2021-05-10 09:33:24,3449.9,36451
2021-05-10 09:33:31,3448.0,36483
2021-05-10 09:33:35,3449.7,36484
2021-05-10 09:33:39,3449.7,36557
2021-05-10 09:33:42,3448.0,36630
2021-05-10 09:33:46,3448.0,36650
2021-05-10 09:33:50,3448.0,36691
2021-05-10 09:33:54,3447.0,36692
2021-05-10 09:33:57,3448.0,36736
2021-05-10 09:34:01,3447.0,36756
2021-05-10 09:34:05,3447.0,36756
2021-05-10 09:34:09,3447.0,36767
2021-05-10 09:34:12,3448.0,36783
2021-05-10 09:34:16,3448.0,36785
2021-05-10 09:34:19,3448.0,36786
2021-05-10 09:34:23,3449.05,37002
2021-05-10 09:34:27,3449.05,37007
2021-05-10 09:34:30,3449.05,37007
2021-05-10 09:34:34,3449.05,37007
2021-05-10 09:34:37,3449.05,37007
2021-05-10 09:34:41,3449.05,37015
2021-05-10 09:34:45,3449.95,37021
2021-05-10 09:34:48,3449.95,37027
2021-05-10 09:34:52,3449.7,37028
2021-05-10 09:34:56,3449.95,37029
2021-05-10 09:34:59,3449.7,37035
2021-05-10 09:35:03,3449.95,37042
2021-05-10 09:35:07,3449.95,37044
2021-05-10 09:35:11,3450.0,37188
2021-05-10 09:35:16,3449.7,37206
2021-05-10 09:35:20,3449.7,37206
2021-05-10 09:35:23,3450.0,37219
2021-05-10 09:35:27,3450.0,37221
2021-05-10 09:35:31,3449.9,37277
2021-05-10 09:35:34,3449.9,37277
2021-05-10 09:35:38,3450.0,37643
2021-05-10 09:35:41,3450.0,37812
2021-05-10 09:35:45,3450.0,37814
2021-05-10 09:35:49,3449.05,38000
2021-05-10 09:35:52,3449.05,38000
2021-05-10 09:35:56,3450.5,38075
2021-05-10 09:36:00,3450.0,38083
2021-05-10 09:36:04,3450.0,38084
2021-05-10 09:36:08,3449.05,38212
2021-05-10 09:36:12,3449.05,38214
2021-05-10 09:36:16,3450.0,38216
2021-05-10 09:36:19,3450.0,38243
2021-05-10 09:36:23,3449.05,38319
2021-05-10 09:36:27,3450.0,38322
2021-05-10 09:36:31,3449.8,38441
2021-05-10 09:36:34,3449.8,38451
2021-05-10 09:36:38,3449.9,38487
2021-05-10 09:36:42,3449.9,38507
2021-05-10 09:36:46,3448.0,38508
2021-05-10 09:36:50,3448.0,38514
2021-05-10 09:36:53,3450.0,38535
2021-05-10 09:36:57,3448.3,38548
2021-05-10 09:37:01,3450.0,38549
2021-05-10 09:37:04,3450.0,38558
2021-05-10 09:37:08,3448.3,38571
2021-05-10 09:37:12,3448.3,38571
2021-05-10 09:37:16,3449.05,38625
2021-05-10 09:37:20,3449.85,38627
2021-05-10 09:37:23,3449.05,38635
2021-05-10 09:37:27,3449.05,38635
2021-05-10 09:37:31,3449.5,38639
2021-05-10 09:37:35,3449.35,38656
2021-05-10 09:37:38,3448.0,38706
2021-05-10 09:37:42,3449.05,38739
2021-05-10 09:37:46,3449.05,38740
2021-05-10 09:37:49,3448.0,38756
2021-05-10 09:37:52,3448.0,38775
2021-05-10 09:37:56,3448.0,38880
2021-05-10 09:37:59,3448.0,38880
2021-05-10 09:38:03,3448.0,38932
2021-05-10 09:38:06,3448.0,38961
2021-05-10 09:38:10,3449.6,39149
2021-05-10 09:38:13,3448.0,39260
2021-05-10 09:38:17,3449.3,39292
2021-05-10 09:38:21,3448.0,39296
2021-05-10 09:38:25,3447.5,39349
2021-05-10 09:38:29,3447.45,39366
2021-05-10 09:38:32,3447.5,39380
2021-05-10 09:38:36,3449.1,39384
2021-05-10 09:38:40,3447.5,39403
2021-05-10 09:38:43,3447.5,39410
2021-05-10 09:38:47,3447.5,39422
2021-05-10 09:38:54,3448.0,39462
2021-05-10 09:38:58,3447.55,39505
2021-05-10 09:39:01,3447.55,39508
2021-05-10 09:39:05,3449.55,39636
2021-05-10 09:39:09,3448.0,39685
2021-05-10 09:39:12,3448.0,39748
2021-05-10 09:39:16,3449.5,39771
2021-05-10 09:39:20,3449.5,39782
2021-05-10 09:39:23,3447.5,39804
2021-05-10 09:39:26,3449.3,39842
2021-05-10 09:39:30,3449.3,39842
2021-05-10 09:39:33,3447.5,39857
2021-05-10 09:39:37,3449.3,39864
2021-05-10 09:39:40,3447.5,39884
2021-05-10 09:39:43,3448.15,39952
2021-05-10 09:39:47,3448.15,39952
2021-05-10 09:39:50,3448.15,40021
2021-05-10 09:39:54,3449.7,40070
2021-05-10 09:39:58,3449.7,40074
2021-05-10 09:40:01,3448.25,40091
2021-05-10 09:40:05,3449.7,40117
2021-05-10 09:40:08,3448.25,40146
