timestamp,ltp,volume
2021-05-10 09:31:04,5302.0,483259
2021-05-10 09:31:05,5302.2,483420
2021-05-10 09:31:06,5301.0,483609
2021-05-10 09:31:07,5302.0,483810
2021-05-10 09:31:08,5301.95,484016
2021-05-10 09:31:09,5303.0,484676
2021-05-10 09:31:10,5301.25,485438
2021-05-10 09:31:11,5304.0,485489
2021-05-10 09:31:12,5303.9,486738
2021-05-10 09:31:13,5304.25,486892
2021-05-10 09:31:14,5304.25,486957
2021-05-10 09:31:15,5309.0,487931
2021-05-10 09:31:16,5309.0,488074
2021-05-10 09:31:17,5309.9,488231
2021-05-10 09:31:19,5309.1,491340
2021-05-10 09:31:20,5312.0,491735
2021-05-10 09:31:21,5312.5,491831
2021-05-10 09:31:22,5310.6,493713
2021-05-10 09:31:23,5314.1,493977
2021-05-10 09:31:24,5315.0,494301
2021-05-10 09:31:25,5315.0,494563
2021-05-10 09:31:26,5313.35,496727
2021-05-10 09:31:27,5314.05,496901
2021-05-10 09:31:28,5317.2,496990
2021-05-10 09:31:29,5314.0,497291
2021-05-10 09:31:29,5315.95,497263
2021-05-10 09:31:30,5314.75,498011
2021-05-10 09:31:31,5316.15,498548
2021-05-10 09:31:32,5316.8,498771
2021-05-10 09:31:33,5317.85,498978
2021-05-10 09:31:34,5316.5,499414
2021-05-10 09:31:35,5317.0,499657
2021-05-10 09:31:36,5316.5,500147
2021-05-10 09:31:37,5316.45,500359
2021-05-10 09:31:38,5317.0,500453
2021-05-10 09:31:39,5315.95,500619
2021-05-10 09:31:40,5317.0,500769
2021-05-10 09:31:41,5316.45,501141
2021-05-10 09:31:42,5316.95,501492
2021-05-10 09:31:43,5314.05,501652
2021-05-10 09:31:44,5316.5,501729
2021-05-10 09:31:45,5315.0,502056
2021-05-10 09:31:46,5314.4,502113
2021-05-10 09:31:47,5312.55,502304
2021-05-10 09:31:49,5316.0,502655
2021-05-10 09:31:50,5313.5,502743
2021-05-10 09:31:51,5307.0,504396
2021-05-10 09:31:52,5306.0,504634
2021-05-10 09:31:53,5304.65,505107
2021-05-10 09:31:54,5305.15,505168
2021-05-10 09:31:54,5304.25,505167
2021-05-10 09:31:55,5312.15,505600
2021-05-10 09:31:56,5312.6,505624
2021-05-10 09:31:57,5311.0,505645
2021-05-10 09:31:58,5311.0,505740
2021-05-10 09:31:59,5310.0,506285
2021-05-10 09:32:00,5311.0,506328
2021-05-10 09:32:01,5307.75,506343
2021-05-10 09:32:02,5307.0,506487
2021-05-10 09:32:03,5309.5,506617
2021-05-10 09:32:05,5307.55,507404
2021-05-10 09:32:06,5307.0,507430
2021-05-10 09:32:07,5310.0,507718
2021-05-10 09:32:08,5308.85,507772
2021-05-10 09:32:09,5309.05,507804
2021-05-10 09:32:10,5307.95,508016
2021-05-10 09:32:11,5310.8,508194
2021-05-10 09:32:13,5310.55,508650
2021-05-10 09:32:14,5309.7,508829
2021-05-10 09:32:14,5309.6,508799
2021-05-10 09:32:15,5310.05,509123
2021-05-10 09:32:16,5311.45,509707
2021-05-10 09:32:17,5311.35,509772
2021-05-10 09:32:18,5314.0,509940
2021-05-10 09:32:19,5314.4,510113
2021-05-10 09:32:20,5312.5,510233
2021-05-10 09:32:21,5311.45,510603
2021-05-10 09:32:22,5311.95,510907
2021-05-10 09:32:23,5313.8,510951
2021-05-10 09:32:24,5314.0,511182
2021-05-10 09:32:25,5314.95,511254
