timestamp,ltp,volume
2021-05-10 09:31:02,96.9,5033782
2021-05-10 09:31:06,96.85,5050623
2021-05-10 09:31:13,96.9,5056905
2021-05-10 09:31:16,96.85,5061886
2021-05-10 09:31:19,96.9,5064112
2021-05-10 09:31:23,96.85,5067663
2021-05-10 09:31:26,96.85,5069652
2021-05-10 09:31:29,96.8,5082730
2021-05-10 09:31:33,96.85,5089245
2021-05-10 09:31:36,96.8,5092024
2021-05-10 09:31:40,96.8,5096167
2021-05-10 09:31:43,96.85,5129307
2021-05-10 09:31:47,96.7,5135919
2021-05-10 09:31:50,96.8,5138514
2021-05-10 09:31:54,96.7,5139579
2021-05-10 09:31:57,96.75,5142060
2021-05-10 09:32:01,96.75,5143604
2021-05-10 09:32:04,96.7,5154970
2021-05-10 09:32:08,96.7,5157504
2021-05-10 09:32:11,96.7,5162429
2021-05-10 09:32:14,96.7,5193127
2021-05-10 09:32:18,96.7,5196739
2021-05-10 09:32:21,96.7,5197951
2021-05-10 09:32:24,96.65,5208459
2021-05-10 09:32:28,96.7,5213740
2021-05-10 09:32:31,96.7,5215027
2021-05-10 09:32:34,96.65,5219575
2021-05-10 09:32:41,96.65,5224082
2021-05-10 09:32:44,96.7,5227750
2021-05-10 09:32:47,96.6,5257110
2021-05-10 09:32:54,96.65,5283961
2021-05-10 09:32:57,96.7,5285813
2021-05-10 09:33:01,96.6,5286561
2021-05-10 09:33:04,96.65,5289011
2021-05-10 09:33:07,96.6,5322904
2021-05-10 09:33:10,96.5,5323516
2021-05-10 09:33:13,96.6,5327072
2021-05-10 09:33:14,96.6,5327423
2021-05-10 09:33:15,96.55,5327424
2021-05-10 09:33:16,96.6,5328649
2021-05-10 09:33:17,96.6,5329711
2021-05-10 09:33:18,96.55,5331986
2021-05-10 09:33:19,96.55,5333657
2021-05-10 09:33:21,96.55,5334098
2021-05-10 09:33:22,96.5,5335260
2021-05-10 09:33:23,96.55,5335285
2021-05-10 09:33:24,96.55,5335290
2021-05-10 09:33:24,96.5,5335425
2021-05-10 09:33:26,96.55,5339027
2021-05-10 09:33:27,96.5,5340132
2021-05-10 09:33:29,96.5,5340795
2021-05-10 09:33:29,96.5,5341361
2021-05-10 09:33:31,96.5,5341481
2021-05-10 09:33:32,96.5,5341995
2021-05-10 09:33:33,96.55,5344297
2021-05-10 09:33:34,96.5,5351145
2021-05-10 09:33:35,96.55,5403171
2021-05-10 09:33:36,96.55,5403171
2021-05-10 09:33:36,96.6,5403671
2021-05-10 09:33:38,96.55,5403761
2021-05-10 09:33:38,96.5,5404561
2021-05-10 09:33:39,96.55,5404583
2021-05-10 09:33:40,96.55,5404604
2021-05-10 09:33:41,96.55,5404972
2021-05-10 09:33:42,96.55,5405142
2021-05-10 09:33:44,96.5,5407295
2021-05-10 09:33:45,96.55,5407300
2021-05-10 09:33:46,96.6,5415215
2021-05-10 09:33:47,96.6,5415720
2021-05-10 09:33:47,96.6,5415730
2021-05-10 09:33:48,96.5,5416283
2021-05-10 09:33:49,96.55,5418987
2021-05-10 09:33:50,96.55,5419090
2021-05-10 09:33:51,96.5,5419102
2021-05-10 09:33:52,96.5,5419203
2021-05-10 09:33:53,96.55,5420231
2021-05-10 09:33:55,96.5,5421781
2021-05-10 09:33:56,96.55,5422141
2021-05-10 09:33:57,96.6,5438126
2021-05-10 09:33:58,96.55,5439057
2021-05-10 09:33:59,96.8,5500762
2021-05-10 09:34:00,96.75,5502330
2021-05-10 09:34:00,96.75,5505442
2021-05-10 09:34:01,96.75,5505742
2021-05-10 09:34:03,96.8,5506137
2021-05-10 09:34:04,96.75,5506160
2021-05-10 09:34:04,96.7,5507937
2021-05-10 09:34:05,96.7,5507938
2021-05-10 09:34:06,96.7,5509167
2021-05-10 09:34:07,96.7,5514977
2021-05-10 09:34:09,96.75,5515497
2021-05-10 09:34:10,96.7,5515603
