timestamp,ltp,volume
2021-05-10 09:07:02,304.5,84179
2021-05-10 09:15:00,304.4,85563
2021-05-10 09:15:01,304.5,89686
2021-05-10 09:15:02,304.65,104479
2021-05-10 09:15:03,304.55,107849
2021-05-10 09:15:04,304.9,120455
2021-05-10 09:15:05,304.95,124760
2021-05-10 09:15:06,305.0,128224
2021-05-10 09:15:07,304.9,144622
2021-05-10 09:15:08,305.2,148350
2021-05-10 09:15:09,305.25,153655
2021-05-10 09:15:10,305.05,162942
2021-05-10 09:15:11,305.05,168383
2021-05-10 09:15:12,305.15,176229
2021-05-10 09:15:14,305.05,182509
2021-05-10 09:15:15,305.15,185588
2021-05-10 09:15:15,305.2,194155
2021-05-10 09:15:16,305.15,198312
2021-05-10 09:15:18,305.25,216590
2021-05-10 09:15:18,305.05,223928
2021-05-10 09:15:19,305.15,226689
2021-05-10 09:15:20,305.0,244602
2021-05-10 09:15:21,304.8,252819
2021-05-10 09:15:22,304.65,259512
2021-05-10 09:15:23,304.75,265861
2021-05-10 09:15:24,304.9,364168
2021-05-10 09:15:26,304.85,372154
2021-05-10 09:15:26,304.8,373738
2021-05-10 09:15:27,304.6,377570
2021-05-10 09:15:29,304.85,388046
2021-05-10 09:15:30,304.6,400750
2021-05-10 09:15:31,304.5,401472
2021-05-10 09:15:32,304.55,403724
2021-05-10 09:15:33,304.6,406146
2021-05-10 09:15:33,304.5,406504
2021-05-10 09:15:34,304.55,408568
2021-05-10 09:15:36,304.65,414371
2021-05-10 09:15:37,304.7,419035
2021-05-10 09:15:38,304.5,421328
2021-05-10 09:15:39,304.25,426016
2021-05-10 09:15:40,304.6,437297
2021-05-10 09:15:41,304.55,440301
2021-05-10 09:15:43,304.9,452087
2021-05-10 09:15:45,304.95,472980
2021-05-10 09:15:47,304.8,474888
2021-05-10 09:15:48,304.9,479289
2021-05-10 09:15:50,305.0,482279
2021-05-10 09:15:50,305.0,483660
2021-05-10 09:15:51,305.1,485645
2021-05-10 09:15:52,305.0,488099
2021-05-10 09:15:53,305.05,490735
2021-05-10 09:15:56,305.2,496582
2021-05-10 09:15:57,305.0,497439
2021-05-10 09:15:58,305.15,498499
2021-05-10 09:15:59,304.95,500473
2021-05-10 09:16:00,305.2,512875
2021-05-10 09:16:01,305.05,517755
2021-05-10 09:16:02,305.0,522508
2021-05-10 09:16:04,304.8,526872
2021-05-10 09:16:05,304.95,531486
2021-05-10 09:16:06,305.05,541258
2021-05-10 09:16:07,305.0,541560
2021-05-10 09:16:08,305.05,546369
2021-05-10 09:16:09,305.1,546979
2021-05-10 09:16:10,305.3,584604
2021-05-10 09:16:11,305.4,587058
2021-05-10 09:16:12,305.45,608960
2021-05-10 09:16:14,305.2,623588
2021-05-10 09:16:15,305.2,625193
2021-05-10 09:16:17,305.25,636441
2021-05-10 09:16:18,305.45,640894
2021-05-10 09:16:19,305.45,641614
2021-05-10 09:16:20,305.25,651450
2021-05-10 09:16:21,305.45,652758
2021-05-10 09:16:22,305.4,653736
2021-05-10 09:16:23,305.35,654596
2021-05-10 09:16:24,305.35,660795
2021-05-10 09:16:25,305.4,662169
2021-05-10 09:16:26,305.35,663038
2021-05-10 09:16:27,305.2,664425
2021-05-10 09:16:28,305.35,676242
2021-05-10 09:16:29,305.25,678886
2021-05-10 09:16:30,305.25,686980
2021-05-10 09:16:32,305.25,689453
2021-05-10 09:16:32,305.3,691024
2021-05-10 09:16:33,305.1,694619
2021-05-10 09:16:35,305.25,697046
2021-05-10 09:16:36,305.5,702224
2021-05-10 09:16:37,305.45,703003
2021-05-10 09:16:38,305.3,703136
2021-05-10 09:16:40,305.45,704696
2021-05-10 09:16:41,305.4,705233
2021-05-10 09:16:42,305.3,708294
2021-05-10 09:16:43,305.3,708845
2021-05-10 09:16:43,305.2,712830
2021-05-10 09:16:45,305.2,723715
2021-05-10 09:16:46,305.2,727015
2021-05-10 09:16:47,305.2,728756
2021-05-10 09:16:48,305.2,729437
2021-05-10 09:16:49,305.4,732955
2021-05-10 09:16:49,305.15,734301
2021-05-10 09:16:50,305.3,734811
2021-05-10 09:16:51,305.3,734896
2021-05-10 09:16:52,305.35,737879
2021-05-10 09:16:54,305.3,739076
2021-05-10 09:16:55,305.3,743050
2021-05-10 09:16:56,305.3,744589
2021-05-10 09:16:57,305.25,747083
2021-05-10 09:16:58,305.3,750066
2021-05-10 09:16:59,305.25,753609
2021-05-10 09:17:00,305.35,754871
2021-05-10 09:17:01,305.2,755436
2021-05-10 09:17:02,305.35,755931
2021-05-10 09:17:03,305.4,757978
2021-05-10 09:17:04,305.6,786749
2021-05-10 09:17:05,305.5,788784
2021-05-10 09:17:06,305.45,789886
2021-05-10 09:17:07,305.5,790273
2021-05-10 09:17:08,305.45,791813
2021-05-10 09:17:09,305.6,792890
2021-05-10 09:17:10,305.45,796333
2021-05-10 09:17:11,305.5,805277
2021-05-10 09:17:12,305.75,811750
2021-05-10 09:17:13,305.65,813486
2021-05-10 09:17:14,306.0,887115
2021-05-10 09:17:14,306.0,887797
2021-05-10 09:17:15,306.2,891192
2021-05-10 09:17:17,306.05,894582
2021-05-10 09:17:17,306.3,896592
2021-05-10 09:17:18,306.25,897464
2021-05-10 09:17:19,306.0,901347
2021-05-10 09:17:21,305.95,905600
2021-05-10 09:17:22,306.15,908278
2021-05-10 09:17:23,306.05,931205
2021-05-10 09:17:24,306.0,932391
2021-05-10 09:17:25,305.75,935958
2021-05-10 09:17:26,306.0,937660
2021-05-10 09:17:27,306.0,942028
2021-05-10 09:17:28,306.0,945852
2021-05-10 09:17:29,306.0,948699
2021-05-10 09:17:30,306.0,950090
2021-05-10 09:17:31,306.2,952130
2021-05-10 09:17:32,306.15,954863
2021-05-10 09:17:33,306.15,956890
2021-05-10 09:17:34,306.2,964622
2021-05-10 09:17:35,306.2,965704
2021-05-10 09:17:35,306.15,966230
2021-05-10 09:17:37,306.0,968927
2021-05-10 09:17:38,306.2,971624
2021-05-10 09:17:39,306.2,972555
2021-05-10 09:17:40,306.3,975490
2021-05-10 09:17:41,306.15,980565
2021-05-10 09:17:42,306.1,990221
2021-05-10 09:17:43,306.2,1016364
2021-05-10 09:17:44,306.0,1018321
2021-05-10 09:17:45,306.2,1020917
2021-05-10 09:17:46,306.05,1026742
2021-05-10 09:17:46,306.0,1027036
2021-05-10 09:17:47,306.05,1028405
2021-05-10 09:17:48,306.1,1034328
2021-05-10 09:17:49,306.05,1035377
2021-05-10 09:17:51,306.1,1043191
2021-05-10 09:17:52,306.1,1045162
2021-05-10 09:17:53,305.9,1055824
2021-05-10 09:17:53,306.0,1056092
2021-05-10 09:17:54,306.0,1059682
2021-05-10 09:17:56,306.2,1064010
2021-05-10 09:17:57,306.1,1068659
2021-05-10 09:17:58,305.9,1073594
2021-05-10 09:17:59,305.7,1075697
2021-05-10 09:17:59,305.65,1078897
2021-05-10 09:18:01,305.75,1082038
2021-05-10 09:18:02,305.8,1082514
2021-05-10 09:18:03,305.95,1085463
2021-05-10 09:18:04,305.9,1086593
2021-05-10 09:18:05,306.0,1087290
2021-05-10 09:18:06,306.15,1094691
2021-05-10 09:18:07,306.0,1096396
2021-05-10 09:18:08,306.2,1109849
2021-05-10 09:18:09,306.2,1110073
2021-05-10 09:18:10,306.2,1112012
2021-05-10 09:18:11,306.1,1112769
2021-05-10 09:18:12,306.2,1115670
2021-05-10 09:18:13,306.1,1126149
2021-05-10 09:18:14,306.1,1131621
2021-05-10 09:18:15,305.95,1132638
2021-05-10 09:18:16,306.25,1139610
2021-05-10 09:18:17,306.1,1140099
2021-05-10 09:18:18,306.1,1141019
2021-05-10 09:18:19,306.25,1143095
2021-05-10 09:18:20,306.1,1143682
2021-05-10 09:18:21,306.05,1146634
2021-05-10 09:18:22,306.05,1147135
