timestamp,ltp,volume
2021-05-10 09:31:04,6418.55,229984
2021-05-10 09:31:05,6418.4,230000
2021-05-10 09:31:06,6415.0,230001
2021-05-10 09:31:07,6414.45,230151
2021-05-10 09:31:09,6413.25,230290
2021-05-10 09:31:10,6413.45,230291
2021-05-10 09:31:11,6413.45,230306
2021-05-10 09:31:12,6414.0,230307
2021-05-10 09:31:13,6414.7,230318
2021-05-10 09:31:14,6413.45,230330
2021-05-10 09:31:14,6413.45,230331
2021-05-10 09:31:15,6413.45,230387
2021-05-10 09:31:16,6414.95,230412
2021-05-10 09:31:17,6414.95,230412
2021-05-10 09:31:18,6413.5,230444
2021-05-10 09:31:19,6411.8,230517
2021-05-10 09:31:20,6408.0,230538
2021-05-10 09:31:21,6411.25,230548
2021-05-10 09:31:22,6408.1,230553
2021-05-10 09:31:23,6410.0,230748
2021-05-10 09:31:24,6410.75,230844
2021-05-10 09:31:25,6410.75,230844
2021-05-10 09:31:26,6410.75,230844
2021-05-10 09:31:27,6410.0,230896
2021-05-10 09:31:28,6405.0,231080
2021-05-10 09:31:29,6405.0,231080
2021-05-10 09:31:31,6405.2,231261
2021-05-10 09:31:33,6405.2,231261
2021-05-10 09:31:33,6405.2,231261
2021-05-10 09:31:34,6405.0,231272
2021-05-10 09:31:35,6406.55,231286
2021-05-10 09:31:36,6408.15,231331
2021-05-10 09:31:37,6408.15,231335
2021-05-10 09:31:38,6408.05,231336
2021-05-10 09:31:39,6403.15,231386
2021-05-10 09:31:40,6406.55,231397
2021-05-10 09:31:41,6402.95,231497
2021-05-10 09:31:42,6402.95,231497
2021-05-10 09:31:43,6402.05,231508
2021-05-10 09:31:44,6404.15,231895
2021-05-10 09:31:48,6403.35,231960
2021-05-10 09:31:49,6400.35,232125
2021-05-10 09:31:50,6403.95,232133
2021-05-10 09:31:51,6403.4,232155
2021-05-10 09:31:51,6403.4,232155
2021-05-10 09:31:52,6400.05,232204
2021-05-10 09:31:53,6400.05,232249
2021-05-10 09:31:54,6403.55,232349
2021-05-10 09:31:55,6400.05,232524
2021-05-10 09:31:58,6401.55,232607
2021-05-10 09:32:00,6400.1,232643
2021-05-10 09:32:01,6400.45,232675
2021-05-10 09:32:02,6400.35,232688
2021-05-10 09:32:03,6401.0,232721
2021-05-10 09:32:05,6401.0,232725
2021-05-10 09:32:06,6402.55,232781
2021-05-10 09:32:07,6402.4,232919
2021-05-10 09:32:08,6405.0,232935
2021-05-10 09:32:09,6405.0,232935
2021-05-10 09:32:10,6404.0,233021
2021-05-10 09:32:11,6399.3,236656
2021-05-10 09:32:12,6399.0,236700
2021-05-10 09:32:13,6399.25,236792
2021-05-10 09:32:14,6392.65,236906
2021-05-10 09:32:15,6397.3,237072
2021-05-10 09:32:16,6398.55,237095
2021-05-10 09:32:18,6396.8,237177
2021-05-10 09:32:19,6394.15,237194
2021-05-10 09:32:20,6395.65,237212
2021-05-10 09:32:21,6397.0,237332
2021-05-10 09:32:22,6397.95,237479
2021-05-10 09:32:24,6403.3,237520
2021-05-10 09:32:24,6403.3,237520
2021-05-10 09:32:25,6404.0,237556
2021-05-10 09:32:26,6401.45,237628
2021-05-10 09:32:27,6403.5,237808
2021-05-10 09:32:28,6406.05,238075
2021-05-10 09:32:29,6403.95,238126
2021-05-10 09:32:30,6403.95,238157
2021-05-10 09:32:31,6404.0,238167
2021-05-10 09:32:32,6404.0,238182
2021-05-10 09:32:33,6404.0,238182
2021-05-10 09:32:35,6404.0,238182
2021-05-10 09:32:36,6405.65,238195
2021-05-10 09:32:38,6405.95,238578
2021-05-10 09:32:39,6404.9,238588
2021-05-10 09:32:40,6410.0,238720
2021-05-10 09:32:41,6410.0,238720
2021-05-10 09:32:46,6412.8,238957
2021-05-10 09:32:47,6412.8,238957
2021-05-10 09:32:48,6412.8,238957
2021-05-10 09:32:49,6412.65,238958
2021-05-10 09:32:51,6416.5,239137
2021-05-10 09:32:53,6416.95,239143
2021-05-10 09:32:53,6416.95,239152
2021-05-10 09:32:54,6416.6,239192
2021-05-10 09:32:55,6420.0,239402
2021-05-10 09:32:56,6416.5,239459
2021-05-10 09:32:57,6413.8,239460
2021-05-10 09:32:59,6416.5,239502
2021-05-10 09:32:59,6416.5,239502
2021-05-10 09:33:00,6415.4,239603
2021-05-10 09:33:01,6415.4,239603
2021-05-10 09:33:02,6415.55,239630
2021-05-10 09:33:03,6418.7,239631
2021-05-10 09:33:04,6416.5,239641
2021-05-10 09:33:06,6415.1,239894
2021-05-10 09:33:07,6415.6,240032
2021-05-10 09:33:08,6419.05,240055
2021-05-10 09:33:09,6414.9,240255
2021-05-10 09:33:10,6419.2,240332
2021-05-10 09:33:11,6418.65,240415
2021-05-10 09:33:12,6420.0,240466
2021-05-10 09:33:13,6420.0,240476
2021-05-10 09:33:15,6419.0,240644
2021-05-10 09:33:18,6423.3,241424
2021-05-10 09:33:19,6419.55,241867
2021-05-10 09:33:20,6424.15,241943
2021-05-10 09:33:20,6424.15,241943
2021-05-10 09:33:21,6420.8,241972
2021-05-10 09:33:22,6419.45,242077
2021-05-10 09:33:24,6423.0,242180
2021-05-10 09:33:25,6419.5,242213
2021-05-10 09:33:27,6423.75,242224
2021-05-10 09:33:29,6423.0,242257
2021-05-10 09:33:29,6420.0,242300
2021-05-10 09:33:30,6422.05,242358
2021-05-10 09:33:33,6422.65,242443
2021-05-10 09:33:34,6419.2,242528
2021-05-10 09:33:34,6419.2,242528
2021-05-10 09:33:35,6419.2,242528
2021-05-10 09:33:37,6420.0,242591
2021-05-10 09:33:38,6422.0,242592
2021-05-10 09:33:40,6420.0,242665
2021-05-10 09:33:41,6420.0,242665
2021-05-10 09:33:42,6420.0,242705
2021-05-10 09:33:43,6420.0,242705
2021-05-10 09:33:44,6420.0,242705
2021-05-10 09:33:44,6420.0,242705
2021-05-10 09:33:46,6419.45,242902
2021-05-10 09:33:47,6419.4,242917
2021-05-10 09:33:49,6420.0,243026
2021-05-10 09:33:50,6420.0,243026
2021-05-10 09:33:51,6422.4,243177
2021-05-10 09:33:52,6419.45,243198
2021-05-10 09:33:53,6422.85,243267
2021-05-10 09:33:54,6422.95,243282
2021-05-10 09:33:54,6422.95,243282
2021-05-10 09:33:55,6422.7,243602
2021-05-10 09:33:56,6425.0,243762
2021-05-10 09:33:58,6424.95,243794
2021-05-10 09:33:59,6420.55,243874
2021-05-10 09:34:00,6420.55,243874
2021-05-10 09:34:01,6420.55,243890
2021-05-10 09:34:02,6410.0,244298
2021-05-10 09:34:03,6414.8,244829
2021-05-10 09:34:03,6414.8,244829
2021-05-10 09:34:04,6414.8,244829
2021-05-10 09:34:05,6414.65,244880
2021-05-10 09:34:06,6416.2,244913
2021-05-10 09:34:08,6416.2,244913
2021-05-10 09:34:09,6414.6,245013
2021-05-10 09:34:09,6414.6,245013
2021-05-10 09:34:10,6414.6,245013
2021-05-10 09:34:11,6410.25,245017
2021-05-10 09:34:12,6411.4,245167
2021-05-10 09:34:13,6400.1,246057
2021-05-10 09:34:14,6398.0,246595
2021-05-10 09:34:16,6408.3,246951
2021-05-10 09:34:17,6409.75,246983
2021-05-10 09:34:18,6407.9,246993
2021-05-10 09:34:19,6419.5,248427
2021-05-10 09:34:20,6418.35,248516
2021-05-10 09:34:20,6420.35,248524
2021-05-10 09:34:21,6420.35,248524
2021-05-10 09:34:22,6418.9,248557
2021-05-10 09:34:23,6420.0,248609
2021-05-10 09:34:26,6418.7,248661
2021-05-10 09:34:27,6420.0,248665
2021-05-10 09:34:27,6420.0,248665
2021-05-10 09:34:28,6420.0,248994
2021-05-10 09:34:29,6420.0,249017
2021-05-10 09:34:30,6419.5,249202
2021-05-10 09:34:31,6420.9,249291
2021-05-10 09:34:32,6424.0,249316
2021-05-10 09:34:34,6420.55,249333
2021-05-10 09:34:35,6422.95,249375
2021-05-10 09:34:36,6420.1,249384
2021-05-10 09:34:37,6420.45,249385
2021-05-10 09:34:38,6420.1,249426
2021-05-10 09:34:40,6420.1,249426
2021-05-10 09:34:41,6420.0,249476
2021-05-10 09:34:42,6420.45,249481
2021-05-10 09:34:43,6420.45,249481
2021-05-10 09:34:44,6420.45,249481
2021-05-10 09:34:45,6420.45,249489
2021-05-10 09:34:46,6420.45,249489
2021-05-10 09:34:47,6415.0,249632
2021-05-10 09:34:47,6415.0,249632
2021-05-10 09:34:48,6417.0,249638
2021-05-10 09:34:49,6415.25,249659
2021-05-10 09:34:53,6417.1,249695
2021-05-10 09:34:54,6417.1,249804
2021-05-10 09:34:54,6417.1,249804
2021-05-10 09:34:55,6419.8,249848
2021-05-10 09:34:57,6419.35,249911
2021-05-10 09:34:59,6419.35,249911
2021-05-10 09:35:00,6416.55,249946
2021-05-10 09:35:00,6416.55,249946
2021-05-10 09:35:01,6415.5,249973
2021-05-10 09:35:02,6415.55,249985
2021-05-10 09:35:03,6415.25,249998
2021-05-10 09:35:04,6419.0,250035
2021-05-10 09:35:05,6418.9,250069
2021-05-10 09:35:07,6415.0,250586
2021-05-10 09:35:08,6410.2,250606
2021-05-10 09:35:10,6410.2,250610
2021-05-10 09:35:11,6416.95,250629
2021-05-10 09:35:12,6416.95,250629
2021-05-10 09:35:13,6411.9,250644
2021-05-10 09:35:14,6411.9,250644
2021-05-10 09:35:15,6417.45,250655
2021-05-10 09:35:16,6413.15,250675
2021-05-10 09:35:16,6417.0,250677
2021-05-10 09:35:17,6416.95,250681
2021-05-10 09:35:18,6412.85,250701
2021-05-10 09:35:19,6414.1,250703
2021-05-10 09:35:20,6411.7,250753
2021-05-10 09:35:22,6416.3,250758
2021-05-10 09:35:23,6416.25,250760
2021-05-10 09:35:25,6416.0,250770
2021-05-10 09:35:26,6416.0,250776
2021-05-10 09:35:27,6412.45,250821
2021-05-10 09:35:28,6411.75,250830
2021-05-10 09:35:29,6412.05,250862
2021-05-10 09:35:30,6412.15,250909
2021-05-10 09:35:31,6415.7,250917
2021-05-10 09:35:33,6415.7,250927
2021-05-10 09:35:36,6412.4,250937
2021-05-10 09:35:37,6410.5,250962
2021-05-10 09:35:37,6415.35,251012
2021-05-10 09:35:38,6412.0,251023
2021-05-10 09:35:39,6412.0,251023
2021-05-10 09:35:41,6415.45,251096
2021-05-10 09:35:42,6415.45,251097
2021-05-10 09:35:43,6414.8,251102
2021-05-10 09:35:44,6410.85,251145
2021-05-10 09:35:44,6412.5,251120
2021-05-10 09:35:45,6414.8,251161
2021-05-10 09:35:46,6411.7,251164
2021-05-10 09:35:47,6411.65,251189
2021-05-10 09:35:49,6414.7,251289
2021-05-10 09:35:50,6414.6,251290
2021-05-10 09:35:51,6410.95,251390
2021-05-10 09:35:52,6414.4,251392
2021-05-10 09:35:53,6414.4,251392
2021-05-10 09:35:54,6414.4,251415
2021-05-10 09:35:55,6414.7,251423
2021-05-10 09:35:55,6414.7,251423
2021-05-10 09:35:56,6414.7,251423
2021-05-10 09:35:57,6412.6,251429
2021-05-10 09:35:58,6412.6,251429
2021-05-10 09:35:59,6412.6,251429
2021-05-10 09:36:00,6412.35,251436
2021-05-10 09:36:01,6412.3,251444
2021-05-10 09:36:02,6414.4,251464
2021-05-10 09:36:03,6414.4,251464
2021-05-10 09:36:04,6414.4,251464
2021-05-10 09:36:05,6414.8,251465
2021-05-10 09:36:07,6414.8,251465
2021-05-10 09:36:08,6412.4,251474
2021-05-10 09:36:09,6412.65,251476
2021-05-10 09:36:09,6412.65,251476
2021-05-10 09:36:10,6412.4,251526
2021-05-10 09:36:11,6412.4,251526
2021-05-10 09:36:12,6414.8,251536
2021-05-10 09:36:13,6415.95,251636
2021-05-10 09:36:15,6416.0,252072
2021-05-10 09:36:16,6414.5,252085
2021-05-10 09:36:18,6418.6,252150
2021-05-10 09:36:19,6411.85,252270
2021-05-10 09:36:20,6418.0,252276
2021-05-10 09:36:21,6418.0,252276
2021-05-10 09:36:22,6418.0,252276
2021-05-10 09:36:23,6418.0,252276
2021-05-10 09:36:24,6418.0,252276
2021-05-10 09:36:24,6418.0,252276
2021-05-10 09:36:25,6418.45,252277
2021-05-10 09:36:27,6418.5,252284
2021-05-10 09:36:28,6418.5,252284
2021-05-10 09:36:29,6418.55,252294
2021-05-10 09:36:29,6418.55,252294
2021-05-10 09:36:30,6409.7,252866
2021-05-10 09:36:31,6409.7,252866
2021-05-10 09:36:32,6412.95,252886
2021-05-10 09:36:34,6412.95,252886
2021-05-10 09:36:35,6412.95,252886
2021-05-10 09:36:36,6417.05,252926
2021-05-10 09:36:36,6417.05,252926
2021-05-10 09:36:38,6413.1,252989
2021-05-10 09:36:42,6416.3,253008
2021-05-10 09:36:43,6416.3,253008
2021-05-10 09:36:44,6416.3,253008
2021-05-10 09:36:44,6416.3,253008
2021-05-10 09:36:47,6414.7,253009
2021-05-10 09:36:48,6415.0,253064
2021-05-10 09:36:49,6412.5,253079
2021-05-10 09:36:50,6412.5,253079
2021-05-10 09:36:51,6411.85,253099
2021-05-10 09:36:52,6411.85,253099
2021-05-10 09:36:53,6411.85,253099
2021-05-10 09:36:54,6410.0,253151
2021-05-10 09:36:55,6412.0,253177
2021-05-10 09:36:56,6412.0,253177
2021-05-10 09:36:57,6412.0,253177
2021-05-10 09:36:58,6411.9,253178
2021-05-10 09:36:58,6411.9,253184
2021-05-10 09:36:59,6411.9,253184
2021-05-10 09:37:00,6411.9,253216
2021-05-10 09:37:01,6411.9,253221
2021-05-10 09:37:03,6411.9,253235
2021-05-10 09:37:04,6412.35,253255
2021-05-10 09:37:05,6410.05,253258
2021-05-10 09:37:06,6410.05,253258
2021-05-10 09:37:06,6410.05,253258
2021-05-10 09:37:07,6410.7,253316
2021-05-10 09:37:08,6410.7,253316
2021-05-10 09:37:10,6407.5,253437
2021-05-10 09:37:11,6410.35,253444
2021-05-10 09:37:12,6410.3,253445
2021-05-10 09:37:13,6407.5,253546
2021-05-10 09:37:13,6407.5,253546
2021-05-10 09:37:14,6407.5,253546
2021-05-10 09:37:16,6407.5,253546
2021-05-10 09:37:17,6407.1,253556
2021-05-10 09:37:18,6410.3,253656
2021-05-10 09:37:19,6410.35,253657
2021-05-10 09:37:19,6410.35,253657
2021-05-10 09:37:21,6408.2,253757
2021-05-10 09:37:23,6410.3,254254
2021-05-10 09:37:24,6411.9,254263
2021-05-10 09:37:25,6407.4,254413
2021-05-10 09:37:26,6407.4,254413
2021-05-10 09:37:27,6407.4,254413
2021-05-10 09:37:28,6407.4,254413
2021-05-10 09:37:29,6407.4,254413
2021-05-10 09:37:30,6409.3,254429
2021-05-10 09:37:31,6409.8,254517
2021-05-10 09:37:32,6409.8,254517
2021-05-10 09:37:33,6411.9,254541
2021-05-10 09:37:34,6407.45,254618
2021-05-10 09:37:34,6408.2,254566
2021-05-10 09:37:36,6410.85,254629
2021-05-10 09:37:37,6410.55,254630
2021-05-10 09:37:38,6409.95,254815
2021-05-10 09:37:39,6412.5,254895
2021-05-10 09:37:40,6412.5,254896
2021-05-10 09:37:40,6412.5,254896
2021-05-10 09:37:42,6412.5,254896
2021-05-10 09:37:43,6412.5,254901
2021-05-10 09:37:44,6412.5,254901
2021-05-10 09:37:45,6410.6,254926
2021-05-10 09:37:46,6412.5,254931
2021-05-10 09:37:47,6412.5,254931
2021-05-10 09:37:48,6412.5,254931
2021-05-10 09:37:48,6412.5,254931
2021-05-10 09:37:50,6410.05,254932
2021-05-10 09:37:51,6410.05,254932
2021-05-10 09:37:52,6412.5,254951
