timestamp,ltp,volume
2021-05-10 09:31:04,571.9,982065
2021-05-10 09:31:06,571.7,982612
2021-05-10 09:31:07,571.8,982724
2021-05-10 09:31:08,571.8,982774
2021-05-10 09:31:09,571.95,982975
2021-05-10 09:31:10,572.0,983075
2021-05-10 09:31:11,572.0,983083
2021-05-10 09:31:12,571.9,983108
2021-05-10 09:31:13,571.9,983108
2021-05-10 09:31:14,571.75,983401
2021-05-10 09:31:15,572.0,983630
2021-05-10 09:31:16,572.05,984592
2021-05-10 09:31:16,572.05,984592
2021-05-10 09:31:17,572.0,984812
2021-05-10 09:31:18,572.0,985140
2021-05-10 09:31:19,572.0,985533
2021-05-10 09:31:20,571.9,985945
2021-05-10 09:31:21,571.9,986373
2021-05-10 09:31:22,571.75,987993
2021-05-10 09:31:23,572.05,988163
2021-05-10 09:31:24,572.05,988422
2021-05-10 09:31:25,572.0,989233
2021-05-10 09:31:26,571.9,989293
2021-05-10 09:31:27,572.0,989568
2021-05-10 09:31:28,572.0,989736
2021-05-10 09:31:29,572.05,992943
2021-05-10 09:31:30,572.1,993204
2021-05-10 09:31:31,572.1,993749
2021-05-10 09:31:32,572.0,993957
2021-05-10 09:31:33,572.5,996175
2021-05-10 09:31:34,572.8,997607
2021-05-10 09:31:35,572.9,998010
2021-05-10 09:31:36,572.95,998081
2021-05-10 09:31:37,572.8,1003957
2021-05-10 09:31:38,573.05,1004027
2021-05-10 09:31:39,573.0,1004850
2021-05-10 09:31:40,573.1,1007522
2021-05-10 09:31:41,573.15,1008720
2021-05-10 09:31:42,573.0,1009321
2021-05-10 09:31:43,573.05,1009371
2021-05-10 09:31:44,572.85,1013367
2021-05-10 09:31:45,572.8,1013435
2021-05-10 09:31:46,572.8,1013464
2021-05-10 09:31:47,573.2,1018981
2021-05-10 09:31:48,573.5,1019116
2021-05-10 09:31:49,573.55,1019221
2021-05-10 09:31:50,573.6,1019236
2021-05-10 09:31:51,573.6,1019355
2021-05-10 09:31:52,574.35,1032706
2021-05-10 09:31:53,574.5,1035361
