timestamp,ltp,volume
2021-05-10 09:07:01,1427.0,27911
2021-05-10 09:15:00,1427.45,30527
2021-05-10 09:15:01,1428.0,33022
2021-05-10 09:15:02,1427.0,39132
2021-05-10 09:15:03,1428.0,44604
2021-05-10 09:15:04,1428.9,48714
2021-05-10 09:15:05,1428.35,54204
2021-05-10 09:15:06,1427.0,59174
2021-05-10 09:15:07,1426.8,66920
2021-05-10 09:15:08,1426.25,73676
2021-05-10 09:15:09,1427.2,78095
2021-05-10 09:15:10,1426.65,84014
2021-05-10 09:15:11,1426.1,95271
2021-05-10 09:15:12,1426.0,103988
2021-05-10 09:15:13,1427.2,111573
2021-05-10 09:15:14,1427.3,115616
2021-05-10 09:15:15,1426.6,118579
2021-05-10 09:15:16,1426.6,121790
2021-05-10 09:15:17,1426.8,126266
2021-05-10 09:15:18,1426.3,133068
2021-05-10 09:15:19,1426.4,143040
2021-05-10 09:15:20,1428.0,151598
2021-05-10 09:15:21,1427.1,154530
2021-05-10 09:15:22,1427.2,160299
2021-05-10 09:15:23,1427.2,163402
2021-05-10 09:15:24,1427.15,164658
2021-05-10 09:15:25,1427.65,168638
2021-05-10 09:15:26,1426.85,174204
2021-05-10 09:15:27,1428.05,181663
2021-05-10 09:15:28,1426.85,184306
2021-05-10 09:15:29,1426.25,189361
2021-05-10 09:15:30,1427.0,191041
2021-05-10 09:15:31,1426.95,194683
2021-05-10 09:15:32,1427.1,196428
2021-05-10 09:15:32,1427.55,198201
2021-05-10 09:15:34,1427.55,201134
2021-05-10 09:15:35,1429.0,204066
2021-05-10 09:15:36,1428.85,208354
2021-05-10 09:15:37,1428.85,211710
2021-05-10 09:15:38,1428.65,214830
2021-05-10 09:15:38,1428.3,216340
2021-05-10 09:15:39,1428.05,220906
2021-05-10 09:15:41,1428.35,225779
2021-05-10 09:15:42,1428.0,235758
2021-05-10 09:15:43,1427.8,244122
2021-05-10 09:15:44,1427.6,245220
2021-05-10 09:15:45,1428.15,249020
2021-05-10 09:15:46,1427.15,253125
