timestamp,ltp,volume
2021-05-11 09:07:21,3860.0,1195
2021-05-11 09:15:00,3854.65,1397
2021-05-11 09:15:01,3850.85,1500
2021-05-11 09:15:02,3852.95,1568
2021-05-11 09:15:03,3854.45,1618
2021-05-11 09:15:05,3853.9,1667
2021-05-11 09:15:06,3853.4,1823
2021-05-11 09:15:07,3845.3,2006
2021-05-11 09:15:08,3841.05,2245
2021-05-11 09:15:09,3843.75,2469
2021-05-11 09:15:10,3841.95,2594
2021-05-11 09:15:11,3845.5,2645
2021-05-11 09:15:12,3840.1,2799
2021-05-11 09:15:13,3843.4,2890
2021-05-11 09:15:14,3843.25,2962
2021-05-11 09:15:14,3842.2,2952
2021-05-11 09:15:15,3843.4,2965
2021-05-11 09:15:16,3843.4,2989
2021-05-11 09:15:17,3841.8,3090
2021-05-11 09:15:18,3840.0,3166
2021-05-11 09:15:20,3840.1,3193
2021-05-11 09:15:23,3840.55,4168
2021-05-11 09:15:25,3841.8,4409
2021-05-11 09:15:28,3845.05,4515
2021-05-11 09:15:28,3845.05,4515
2021-05-11 09:15:29,3845.3,4537
2021-05-11 09:15:31,3842.55,4556
2021-05-11 09:15:32,3843.7,4611
2021-05-11 09:15:33,3845.6,4642
2021-05-11 09:15:34,3843.4,4850
2021-05-11 09:15:34,3845.0,4970
2021-05-11 09:15:35,3843.0,5127
2021-05-11 09:15:37,3840.0,5742
2021-05-11 09:15:38,3842.25,5969
2021-05-11 09:15:39,3838.1,6176
2021-05-11 09:15:40,3837.0,6354
2021-05-11 09:15:41,3837.0,6465
2021-05-11 09:15:42,3836.9,6520
2021-05-11 09:15:43,3839.45,6694
2021-05-11 09:15:43,3839.5,6742
2021-05-11 09:15:44,3839.1,6745
2021-05-11 09:15:46,3839.75,6895
2021-05-11 09:15:47,3836.05,7069
2021-05-11 09:15:48,3838.85,7179
2021-05-11 09:15:49,3839.6,7244
2021-05-11 09:15:50,3837.1,7357
2021-05-11 09:15:51,3838.75,7386
2021-05-11 09:15:53,3838.8,7435
2021-05-11 09:15:54,3838.8,7457
2021-05-11 09:15:55,3836.8,7466
2021-05-11 09:15:57,3837.15,7494
2021-05-11 09:15:57,3838.8,7478
2021-05-11 09:15:58,3838.4,7499
2021-05-11 09:15:59,3838.4,7501
2021-05-11 09:16:01,3838.4,7506
2021-05-11 09:16:02,3838.4,7512
2021-05-11 09:16:03,3836.7,7721
2021-05-11 09:16:04,3837.9,7848
2021-05-11 09:16:04,3837.9,7872
2021-05-11 09:16:05,3838.4,8026
2021-05-11 09:16:06,3838.8,8065
2021-05-11 09:16:07,3836.85,8080
2021-05-11 09:16:09,3835.25,8100
2021-05-11 09:16:10,3836.7,8115
2021-05-11 09:16:11,3836.7,8126
2021-05-11 09:16:12,3836.7,8145
2021-05-11 09:16:13,3836.7,8171
2021-05-11 09:16:14,3836.3,8196
2021-05-11 09:16:15,3836.3,8212
2021-05-11 09:16:15,3836.35,8209
2021-05-11 09:16:16,3837.6,8416
2021-05-11 09:16:17,3836.7,8817
2021-05-11 09:16:19,3837.3,8949
2021-05-11 09:16:20,3835.3,9032
2021-05-11 09:16:21,3835.2,9072
2021-05-11 09:16:21,3837.05,9075
2021-05-11 09:16:22,3835.0,9228
2021-05-11 09:16:23,3835.65,9270
2021-05-11 09:16:25,3834.75,9301
2021-05-11 09:16:26,3834.7,9313
2021-05-11 09:16:27,3834.7,9316
2021-05-11 09:16:27,3834.7,9317
2021-05-11 09:16:28,3835.1,9375
2021-05-11 09:16:30,3833.3,9454
2021-05-11 09:16:31,3834.2,9640
2021-05-11 09:16:32,3834.5,9756
2021-05-11 09:16:34,3833.4,9776
2021-05-11 09:16:35,3832.9,9892
2021-05-11 09:16:36,3830.65,10081
2021-05-11 09:16:37,3832.8,10112
2021-05-11 09:16:38,3831.5,10162
2021-05-11 09:16:39,3830.0,10574
2021-05-11 09:16:40,3830.4,10708
2021-05-11 09:16:41,3835.05,11011
2021-05-11 09:16:41,3833.35,11033
2021-05-11 09:16:42,3833.35,11033
2021-05-11 09:16:44,3830.9,11169
2021-05-11 09:16:45,3830.25,11287
2021-05-11 09:16:46,3827.4,11502
2021-05-11 09:16:47,3827.55,11655
2021-05-11 09:16:48,3826.75,11799
2021-05-11 09:16:49,3826.95,11843
2021-05-11 09:16:49,3826.95,11843
2021-05-11 09:16:50,3828.7,11866
2021-05-11 09:16:52,3827.9,11889
2021-05-11 09:16:53,3826.8,11990
2021-05-11 09:16:54,3827.9,11992
2021-05-11 09:16:55,3827.9,11996
2021-05-11 09:16:55,3827.9,11996
2021-05-11 09:16:56,3826.65,12019
2021-05-11 09:16:59,3829.15,12100
2021-05-11 09:17:00,3830.05,12456
2021-05-11 09:17:01,3828.4,12475
2021-05-11 09:17:02,3828.4,13200
2021-05-11 09:17:03,3829.75,13747
2021-05-11 09:17:03,3827.0,13810
2021-05-11 09:17:05,3826.65,13837
2021-05-11 09:17:06,3826.35,13897
2021-05-11 09:17:07,3828.05,13991
2021-05-11 09:17:08,3827.7,14643
2021-05-11 09:17:09,3828.2,15021
2021-05-11 09:17:10,3829.9,15157
2021-05-11 09:17:11,3828.0,15218
2021-05-11 09:17:12,3827.5,15224
2021-05-11 09:17:13,3829.75,15297
2021-05-11 09:17:14,3827.1,15327
2021-05-11 09:17:15,3827.1,15345
2021-05-11 09:17:16,3828.9,15358
2021-05-11 09:17:17,3827.1,15446
2021-05-11 09:17:17,3827.1,15446
2021-05-11 09:17:19,3830.05,15510
2021-05-11 09:17:20,3829.75,15524
2021-05-11 09:17:21,3829.75,15524
2021-05-11 09:17:22,3829.75,15524
2021-05-11 09:17:23,3830.4,15553
2021-05-11 09:17:24,3830.4,15553
2021-05-11 09:17:24,3830.4,15553
2021-05-11 09:17:26,3831.25,15915
2021-05-11 09:17:27,3834.3,16307
2021-05-11 09:17:29,3830.3,18420
2021-05-11 09:17:30,3828.9,19862
2021-05-11 09:17:30,3832.05,20191
2021-05-11 09:17:32,3827.05,20327
2021-05-11 09:17:33,3828.6,20384
2021-05-11 09:17:34,3829.15,20598
2021-05-11 09:17:35,3830.0,20644
2021-05-11 09:17:36,3830.05,20674
2021-05-11 09:17:37,3830.4,20709
2021-05-11 09:17:38,3836.8,20720
2021-05-11 09:17:39,3837.4,20943
2021-05-11 09:17:40,3837.75,20986
2021-05-11 09:17:41,3838.25,21168
2021-05-11 09:17:41,3837.75,20986
