timestamp,ltp,volume
2021-05-11 09:07:21,673.0,34731
2021-05-11 09:15:00,673.6,35565
2021-05-11 09:15:01,673.1,37672
2021-05-11 09:15:01,673.15,37674
2021-05-11 09:15:02,673.1,56955
2021-05-11 09:15:03,673.05,61085
2021-05-11 09:15:05,671.25,85975
2021-05-11 09:15:06,672.7,94638
2021-05-11 09:15:06,672.65,94648
2021-05-11 09:15:07,670.0,108005
2021-05-11 09:15:08,670.4,110998
2021-05-11 09:15:10,670.6,114274
2021-05-11 09:15:11,669.75,119496
2021-05-11 09:15:11,669.5,118705
2021-05-11 09:15:12,668.95,121587
2021-05-11 09:15:13,668.1,128621
2021-05-11 09:15:16,669.1,133922
2021-05-11 09:15:16,668.0,135531
2021-05-11 09:15:17,669.2,138450
2021-05-11 09:15:18,668.4,142257
2021-05-11 09:15:19,668.9,145536
2021-05-11 09:15:22,669.9,168363
2021-05-11 09:15:22,670.0,169416
2021-05-11 09:15:23,670.55,179025
2021-05-11 09:15:24,669.2,182148
2021-05-11 09:15:25,669.75,183984
2021-05-11 09:15:27,669.5,191600
2021-05-11 09:15:28,668.8,202437
2021-05-11 09:15:28,668.6,203010
2021-05-11 09:15:29,669.4,207888
2021-05-11 09:15:31,669.85,216906
2021-05-11 09:15:32,670.35,221351
2021-05-11 09:15:33,671.4,224352
2021-05-11 09:15:34,669.4,228871
2021-05-11 09:15:35,669.75,234014
2021-05-11 09:15:35,669.95,234995
2021-05-11 09:15:36,669.45,238047
2021-05-11 09:15:37,669.5,240211
2021-05-11 09:15:39,669.0,243512
2021-05-11 09:15:40,668.3,248285
2021-05-11 09:15:41,668.5,252472
2021-05-11 09:15:42,669.25,257080
2021-05-11 09:15:44,669.8,262569
2021-05-11 09:15:45,669.9,264510
2021-05-11 09:15:46,670.55,276807
2021-05-11 09:15:47,670.0,280110
2021-05-11 09:15:48,670.15,284970
2021-05-11 09:15:50,669.0,289315
2021-05-11 09:15:51,669.65,291977
2021-05-11 09:15:52,670.3,297412
2021-05-11 09:15:53,670.2,305082
2021-05-11 09:15:54,671.0,307777
2021-05-11 09:15:54,671.35,307500
2021-05-11 09:15:55,671.35,312671
2021-05-11 09:15:57,671.65,317807
2021-05-11 09:15:58,671.35,318693
2021-05-11 09:15:59,672.45,321615
2021-05-11 09:16:00,672.85,335071
2021-05-11 09:16:00,672.65,335221
2021-05-11 09:16:01,672.85,336940
2021-05-11 09:16:02,673.05,338913
2021-05-11 09:16:04,672.55,340026
2021-05-11 09:16:05,672.8,346132
2021-05-11 09:16:06,672.75,349439
2021-05-11 09:16:06,672.65,347920
2021-05-11 09:16:07,672.15,352585
2021-05-11 09:16:08,673.35,359072
2021-05-11 09:16:10,673.9,361204
2021-05-11 09:16:11,674.0,362648
2021-05-11 09:16:12,672.3,370823
2021-05-11 09:16:13,673.75,380281
2021-05-11 09:16:14,673.15,380948
2021-05-11 09:16:16,673.3,388286
2021-05-11 09:16:17,673.8,389389
2021-05-11 09:16:18,673.85,389930
2021-05-11 09:16:19,673.85,396261
2021-05-11 09:16:20,674.25,397907
2021-05-11 09:16:20,674.5,397957
2021-05-11 09:16:21,674.6,399395
2021-05-11 09:16:23,674.0,402023
2021-05-11 09:16:24,674.5,410237
2021-05-11 09:16:25,674.4,412436
2021-05-11 09:16:25,674.5,412718
2021-05-11 09:16:26,674.1,422878
2021-05-11 09:16:27,674.85,424570
2021-05-11 09:16:29,675.0,429666
2021-05-11 09:16:30,674.75,431373
2021-05-11 09:16:31,674.7,435013
2021-05-11 09:16:31,674.85,435111
2021-05-11 09:16:32,674.95,435927
2021-05-11 09:16:33,675.0,439707
2021-05-11 09:16:34,674.35,444906
2021-05-11 09:16:36,674.05,448803
2021-05-11 09:16:37,675.1,455562
2021-05-11 09:16:38,674.6,457301
2021-05-11 09:16:39,675.25,460172
2021-05-11 09:16:40,675.25,461375
2021-05-11 09:16:40,674.9,462729
2021-05-11 09:16:41,675.2,464077
2021-05-11 09:16:42,675.35,468205
2021-05-11 09:16:44,674.85,469564
2021-05-11 09:16:45,674.85,471896
2021-05-11 09:16:46,675.0,475232
2021-05-11 09:16:47,675.5,476672
2021-05-11 09:16:48,675.6,482360
2021-05-11 09:16:48,675.7,483592
2021-05-11 09:16:51,676.6,507420
2021-05-11 09:16:52,676.25,513083
2021-05-11 09:16:53,676.5,519918
2021-05-11 09:16:54,676.85,522926
2021-05-11 09:16:55,677.35,524796
2021-05-11 09:16:55,676.8,525131
2021-05-11 09:16:56,677.5,530009
2021-05-11 09:16:58,677.45,536275
2021-05-11 09:17:00,677.55,541848
2021-05-11 09:17:01,677.65,547120
2021-05-11 09:17:02,677.8,554063
2021-05-11 09:17:03,678.0,557896
2021-05-11 09:17:04,678.05,563773
2021-05-11 09:17:05,677.85,572892
2021-05-11 09:17:05,677.6,573734
2021-05-11 09:17:06,678.45,581718
2021-05-11 09:17:08,678.0,586012
2021-05-11 09:17:09,678.0,590551
2021-05-11 09:17:10,677.05,604220
2021-05-11 09:17:11,676.3,624301
2021-05-11 09:17:11,676.55,620339
2021-05-11 09:17:12,675.35,645712
2021-05-11 09:17:13,675.8,650989
2021-05-11 09:17:15,676.15,654066
2021-05-11 09:17:16,676.0,656138
2021-05-11 09:17:17,675.8,659090
2021-05-11 09:17:18,676.55,663714
2021-05-11 09:17:18,676.35,663860
2021-05-11 09:17:19,676.2,667009
2021-05-11 09:17:20,676.75,667993
2021-05-11 09:17:21,677.0,670232
2021-05-11 09:17:22,676.7,671940
2021-05-11 09:17:23,676.9,673419
2021-05-11 09:17:25,676.6,676106
2021-05-11 09:17:26,676.25,683247
2021-05-11 09:17:27,676.0,687353
2021-05-11 09:17:28,676.0,692123
2021-05-11 09:17:29,675.85,704101
2021-05-11 09:17:29,676.15,703261
2021-05-11 09:17:30,675.5,710195
2021-05-11 09:17:32,675.95,714104
2021-05-11 09:17:33,675.5,719008
2021-05-11 09:17:34,675.2,728436
2021-05-11 09:17:34,675.55,728593
2021-05-11 09:17:35,675.7,730950
2021-05-11 09:17:37,675.9,732697
2021-05-11 09:17:38,676.65,744026
2021-05-11 09:17:39,676.15,746099
2021-05-11 09:17:40,676.6,748180
2021-05-11 09:17:40,677.0,748070
2021-05-11 09:17:42,677.0,752869
2021-05-11 09:17:43,677.1,756652
2021-05-11 09:17:44,677.7,758205
2021-05-11 09:17:45,678.0,762503
2021-05-11 09:17:45,677.3,763073
2021-05-11 09:17:47,677.5,767014
2021-05-11 09:17:48,677.55,769495
2021-05-11 09:17:49,677.5,770543
2021-05-11 09:17:50,677.7,772635
2021-05-11 09:17:51,677.6,775490
2021-05-11 09:17:52,678.8,784404
2021-05-11 09:17:52,678.4,784432
2021-05-11 09:17:54,678.9,788149
2021-05-11 09:17:55,677.6,802408
2021-05-11 09:17:56,678.85,809212
2021-05-11 09:17:57,679.0,810294
2021-05-11 09:17:57,679.35,820421
2021-05-11 09:17:59,679.3,823267
2021-05-11 09:18:00,679.65,825341
2021-05-11 09:18:01,680.5,848260
2021-05-11 09:18:02,680.65,852522
2021-05-11 09:18:03,679.9,861129
2021-05-11 09:18:03,680.4,861357
2021-05-11 09:18:05,680.75,880624
2021-05-11 09:18:06,681.1,887362
2021-05-11 09:18:07,681.2,892822
2021-05-11 09:18:08,682.0,904542
2021-05-11 09:18:09,681.45,914664
2021-05-11 09:18:10,681.9,925014
2021-05-11 09:18:10,681.35,928297
2021-05-11 09:18:12,681.6,937597
2021-05-11 09:18:13,682.15,942346
2021-05-11 09:18:14,680.3,964464
2021-05-11 09:18:15,681.75,971047
2021-05-11 09:18:16,681.85,992314
2021-05-11 09:18:17,682.3,1002478
2021-05-11 09:18:18,681.75,1008738
2021-05-11 09:18:19,681.9,1014455
2021-05-11 09:18:19,682.1,1015522
2021-05-11 09:18:21,681.8,1028276
2021-05-11 09:18:22,681.2,1034795
2021-05-11 09:18:23,681.5,1037882
2021-05-11 09:18:24,681.3,1049880
2021-05-11 09:18:25,681.95,1056990
2021-05-11 09:18:26,681.85,1063150
2021-05-11 09:18:28,681.8,1074481
2021-05-11 09:18:29,681.5,1083581
2021-05-11 09:18:30,682.0,1101763
2021-05-11 09:18:31,681.4,1108568
2021-05-11 09:18:32,681.9,1118787
