timestamp,ltp,volume
2021-05-11 09:07:21,220.0,31361
2021-05-11 09:15:00,219.95,31989
2021-05-11 09:15:08,219.7,61703
2021-05-11 09:15:16,218.6,95537
2021-05-11 09:15:24,218.8,108226
2021-05-11 09:15:37,218.85,133182
2021-05-11 09:15:44,218.9,149764
2021-05-11 09:15:50,219.25,160765
2021-05-11 09:15:57,219.65,176162
2021-05-11 09:16:03,219.55,182524
2021-05-11 09:16:09,219.7,189015
2021-05-11 09:16:21,219.8,208923
2021-05-11 09:16:27,219.5,218707
2021-05-11 09:16:33,219.65,224775
2021-05-11 09:16:39,219.45,231757
2021-05-11 09:16:44,219.4,234863
2021-05-11 09:16:50,219.45,236903
2021-05-11 09:16:56,219.55,240426
2021-05-11 09:17:02,219.45,242528
2021-05-11 09:17:07,219.5,246026
2021-05-11 09:17:13,219.75,255343
2021-05-11 09:17:19,219.65,259299
2021-05-11 09:17:25,219.65,260451
2021-05-11 09:17:36,219.35,272882
2021-05-11 09:17:42,219.6,276129
2021-05-11 09:17:48,219.6,282213
2021-05-11 09:17:53,219.8,290283
2021-05-11 09:17:59,219.95,293876
2021-05-11 09:18:04,219.95,300936
2021-05-11 09:18:10,220.0,338068
2021-05-11 09:18:16,220.0,362261
2021-05-11 09:18:21,220.0,373143
2021-05-11 09:18:27,219.8,383379
2021-05-11 09:18:32,219.75,390431
2021-05-11 09:18:38,220.0,395811
2021-05-11 09:18:43,219.95,433353
2021-05-11 09:18:49,220.0,448288
2021-05-11 09:18:54,220.0,459726
2021-05-11 09:19:00,220.0,466505
2021-05-11 09:19:05,219.9,556316
2021-05-11 09:19:10,220.0,600719
2021-05-11 09:19:16,219.95,614709
2021-05-11 09:19:21,219.95,621420
2021-05-11 09:19:27,219.95,632075
2021-05-11 09:19:32,220.0,642980
2021-05-11 09:19:38,220.0,664413
2021-05-11 09:19:43,219.95,674017
2021-05-11 09:19:48,220.0,695493
2021-05-11 09:19:54,220.0,708607
2021-05-11 09:19:59,219.95,715089
2021-05-11 09:20:04,219.95,724635
2021-05-11 09:20:10,219.85,735708
2021-05-11 09:20:15,219.75,738815
2021-05-11 09:20:20,219.9,740573
2021-05-11 09:20:25,219.85,741008
2021-05-11 09:20:31,219.9,746459
2021-05-11 09:20:36,219.7,761650
2021-05-11 09:20:41,219.75,764508
2021-05-11 09:20:46,219.75,767424
2021-05-11 09:20:52,219.75,768385
2021-05-11 09:20:57,219.75,770089
2021-05-11 09:21:02,219.7,770809
2021-05-11 09:21:07,219.7,772916
2021-05-11 09:21:12,219.85,774850
2021-05-11 09:21:17,219.7,775823
2021-05-11 09:21:22,219.8,776476
2021-05-11 09:21:27,219.7,776579
2021-05-11 09:21:32,219.75,776976
2021-05-11 09:21:37,219.6,784844
2021-05-11 09:21:43,219.6,786130
2021-05-11 09:21:48,219.5,790362
2021-05-11 09:21:53,219.8,796856
2021-05-11 09:21:58,219.8,797923
2021-05-11 09:22:03,219.7,798170
2021-05-11 09:22:09,219.8,799285
2021-05-11 09:22:14,219.6,800803
2021-05-11 09:22:19,219.65,801941
2021-05-11 09:22:25,219.65,803476
2021-05-11 09:22:30,219.65,804166
2021-05-11 09:22:35,219.6,804462
2021-05-11 09:22:40,219.6,808716
2021-05-11 09:22:45,219.5,809414
2021-05-11 09:22:51,219.45,814152
2021-05-11 09:22:56,219.5,817509
2021-05-11 09:23:01,219.35,819032
2021-05-11 09:23:06,219.4,819460
2021-05-11 09:23:11,219.4,820332
2021-05-11 09:23:16,219.4,821456
2021-05-11 09:23:21,219.45,821995
2021-05-11 09:23:26,219.5,822571
2021-05-11 09:23:31,219.45,823125
2021-05-11 09:23:36,219.6,826875
2021-05-11 09:23:41,219.75,827838
2021-05-11 09:23:46,219.75,829682
2021-05-11 09:23:52,219.8,834648
2021-05-11 09:23:57,219.65,836254
2021-05-11 09:24:02,220.0,864469
2021-05-11 09:24:07,219.95,889241
2021-05-11 09:24:12,219.9,893939
2021-05-11 09:24:17,219.85,902145
2021-05-11 09:24:22,219.9,908695
2021-05-11 09:24:28,220.0,911470
2021-05-11 09:24:33,220.0,962782
2021-05-11 09:24:38,219.95,986800
2021-05-11 09:24:43,220.0,998274
2021-05-11 09:24:48,219.9,1026786
2021-05-11 09:24:53,219.85,1033496
2021-05-11 09:24:58,219.75,1036283
2021-05-11 09:25:03,219.55,1074937
2021-05-11 09:25:08,219.85,1079290
2021-05-11 09:25:14,219.85,1081700
2021-05-11 09:25:18,219.85,1082588
2021-05-11 09:25:24,219.85,1083822
2021-05-11 09:25:29,219.85,1084322
