timestamp,ltp,volume
2021-05-11 09:07:21,3125.0,8144
2021-05-11 09:15:00,3124.0,8996
2021-05-11 09:15:01,3124.75,9545
2021-05-11 09:15:03,3115.55,10202
2021-05-11 09:15:04,3115.5,11286
2021-05-11 09:15:04,3115.95,11328
2021-05-11 09:15:05,3113.1,11692
2021-05-11 09:15:06,3112.35,12632
2021-05-11 09:15:07,3112.95,12923
2021-05-11 09:15:08,3112.85,13486
2021-05-11 09:15:10,3112.85,14716
2021-05-11 09:15:11,3112.75,16143
2021-05-11 09:15:11,3113.0,16507
2021-05-11 09:15:12,3112.9,16770
2021-05-11 09:15:13,3112.9,16876
2021-05-11 09:15:14,3113.1,17343
2021-05-11 09:15:15,3116.0,17437
2021-05-11 09:15:16,3113.45,18080
2021-05-11 09:15:17,3113.4,18873
2021-05-11 09:15:20,3114.1,19709
2021-05-11 09:15:20,3115.3,19750
2021-05-11 09:15:21,3112.0,22201
2021-05-11 09:15:22,3114.0,24332
2021-05-11 09:15:23,3113.55,24769
2021-05-11 09:15:24,3113.15,24955
2021-05-11 09:15:25,3117.55,25468
2021-05-11 09:15:26,3114.7,25638
2021-05-11 09:15:27,3115.25,25690
2021-05-11 09:15:29,3114.4,26046
2021-05-11 09:15:30,3115.45,26138
2021-05-11 09:15:31,3115.45,26349
2021-05-11 09:15:31,3116.8,26329
2021-05-11 09:15:32,3115.7,26457
2021-05-11 09:15:33,3115.6,26505
2021-05-11 09:15:34,3116.0,26755
2021-05-11 09:15:35,3115.95,27041
2021-05-11 09:15:36,3115.5,27121
2021-05-11 09:15:38,3116.0,27753
2021-05-11 09:15:39,3114.45,27801
2021-05-11 09:15:40,3115.7,27989
2021-05-11 09:15:41,3115.35,28573
2021-05-11 09:15:42,3115.55,28880
2021-05-11 09:15:43,3115.7,29108
2021-05-11 09:15:44,3114.15,29223
2021-05-11 09:15:45,3116.2,29899
2021-05-11 09:15:46,3115.05,29985
2021-05-11 09:15:47,3114.9,30658
2021-05-11 09:15:48,3115.95,30763
2021-05-11 09:15:50,3116.7,31150
2021-05-11 09:15:51,3116.6,31302
2021-05-11 09:15:52,3116.35,31402
2021-05-11 09:15:53,3116.3,31868
2021-05-11 09:15:53,3116.25,31794
2021-05-11 09:15:54,3116.6,31891
2021-05-11 09:15:55,3117.9,31897
2021-05-11 09:15:56,3116.6,32024
2021-05-11 09:15:57,3117.95,32242
2021-05-11 09:15:58,3116.95,32249
2021-05-11 09:15:59,3118.0,32573
2021-05-11 09:16:01,3116.95,32719
2021-05-11 09:16:02,3116.95,32854
2021-05-11 09:16:03,3117.0,32926
2021-05-11 09:16:04,3118.05,32930
2021-05-11 09:16:05,3116.6,34565
2021-05-11 09:16:06,3114.2,34811
2021-05-11 09:16:06,3115.4,34861
2021-05-11 09:16:07,3115.0,34979
2021-05-11 09:16:09,3115.45,35306
2021-05-11 09:16:10,3115.75,35466
2021-05-11 09:16:11,3114.4,35558
2021-05-11 09:16:12,3114.4,35569
2021-05-11 09:16:13,3112.9,35696
2021-05-11 09:16:15,3115.3,36043
2021-05-11 09:16:16,3114.4,36066
2021-05-11 09:16:17,3114.35,36320
2021-05-11 09:16:18,3114.25,36371
2021-05-11 09:16:19,3114.35,36430
2021-05-11 09:16:20,3114.25,36784
2021-05-11 09:16:21,3112.0,37362
2021-05-11 09:16:21,3112.0,37362
2021-05-11 09:16:22,3112.85,37562
2021-05-11 09:16:23,3113.9,38019
2021-05-11 09:16:24,3113.45,38194
2021-05-11 09:16:25,3113.1,38211
2021-05-11 09:16:26,3112.85,38461
2021-05-11 09:16:27,3116.7,39293
2021-05-11 09:16:28,3115.5,39389
2021-05-11 09:16:30,3116.85,39726
2021-05-11 09:16:31,3116.4,39761
2021-05-11 09:16:32,3115.55,40133
2021-05-11 09:16:33,3115.55,40216
2021-05-11 09:16:34,3116.0,40344
2021-05-11 09:16:34,3116.5,40235
2021-05-11 09:16:35,3116.0,41373
2021-05-11 09:16:36,3116.0,41538
2021-05-11 09:16:37,3116.0,41539
2021-05-11 09:16:38,3114.9,42139
2021-05-11 09:16:40,3115.3,42307
2021-05-11 09:16:41,3115.25,42338
2021-05-11 09:16:42,3114.9,42434
2021-05-11 09:16:43,3114.95,42508
2021-05-11 09:16:44,3114.75,43011
2021-05-11 09:16:45,3112.5,43093
2021-05-11 09:16:45,3112.5,43093
2021-05-11 09:16:46,3112.75,43197
2021-05-11 09:16:47,3112.75,43444
2021-05-11 09:16:50,3113.55,43882
2021-05-11 09:16:51,3114.25,44382
2021-05-11 09:16:52,3114.25,44407
2021-05-11 09:16:53,3112.9,44555
2021-05-11 09:16:55,3112.95,44627
2021-05-11 09:16:56,3114.25,44640
2021-05-11 09:16:57,3114.25,44827
2021-05-11 09:16:58,3114.65,44944
2021-05-11 09:16:59,3114.25,44994
2021-05-11 09:17:00,3115.35,45918
2021-05-11 09:17:00,3116.7,46092
2021-05-11 09:17:01,3115.45,46186
2021-05-11 09:17:02,3115.45,46465
2021-05-11 09:17:03,3116.2,46486
2021-05-11 09:17:04,3115.0,46556
2021-05-11 09:17:05,3114.8,46698
2021-05-11 09:17:06,3114.9,46728
2021-05-11 09:17:07,3118.35,47874
2021-05-11 09:17:08,3116.9,47900
