timestamp,ltp,volume
2021-05-11 09:07:21,565.5,12968
2021-05-11 09:15:01,565.6,15349
2021-05-11 09:15:02,567.55,18757
2021-05-11 09:15:03,566.45,22396
2021-05-11 09:15:04,567.5,23896
2021-05-11 09:15:05,566.1,26874
2021-05-11 09:15:06,566.55,29676
2021-05-11 09:15:07,566.0,32186
2021-05-11 09:15:08,565.65,34455
2021-05-11 09:15:09,565.6,36475
2021-05-11 09:15:10,566.3,37729
2021-05-11 09:15:11,566.5,41052
2021-05-11 09:15:12,566.35,44571
2021-05-11 09:15:13,566.0,47649
2021-05-11 09:15:14,566.1,49650
2021-05-11 09:15:15,566.0,51373
2021-05-11 09:15:16,565.15,68157
2021-05-11 09:15:17,564.9,80940
2021-05-11 09:15:18,565.05,81980
2021-05-11 09:15:18,564.9,83940
2021-05-11 09:15:19,564.3,85965
2021-05-11 09:15:21,565.5,105308
2021-05-11 09:15:22,564.45,105687
2021-05-11 09:15:23,564.25,107613
2021-05-11 09:15:23,564.85,108219
2021-05-11 09:15:25,564.4,110664
2021-05-11 09:15:25,565.55,116598
2021-05-11 09:15:27,565.45,122258
2021-05-11 09:15:28,564.95,125188
2021-05-11 09:15:29,564.9,125764
2021-05-11 09:15:31,565.1,130911
2021-05-11 09:15:32,565.3,134004
2021-05-11 09:15:32,565.4,134044
2021-05-11 09:15:33,565.4,135467
2021-05-11 09:15:34,565.2,136398
2021-05-11 09:15:35,565.35,139600
2021-05-11 09:15:37,565.45,140228
2021-05-11 09:15:37,565.35,140728
2021-05-11 09:15:38,565.7,141468
2021-05-11 09:15:40,564.9,151668
2021-05-11 09:15:41,564.9,152871
2021-05-11 09:15:42,565.2,153450
2021-05-11 09:15:43,565.55,154163
2021-05-11 09:15:43,565.25,154760
2021-05-11 09:15:44,565.7,156723
2021-05-11 09:15:45,565.6,157982
2021-05-11 09:15:46,565.95,158488
2021-05-11 09:15:48,566.0,161570
2021-05-11 09:15:49,565.95,162006
2021-05-11 09:15:50,565.95,167915
2021-05-11 09:15:51,565.85,169217
2021-05-11 09:15:52,566.4,172858
2021-05-11 09:15:53,566.4,173864
2021-05-11 09:15:54,566.3,174387
2021-05-11 09:15:55,566.4,175016
2021-05-11 09:15:55,566.4,175016
2021-05-11 09:15:57,566.35,176100
2021-05-11 09:15:58,566.3,177217
2021-05-11 09:15:59,565.7,181662
2021-05-11 09:16:00,565.85,183602
2021-05-11 09:16:01,565.35,184610
2021-05-11 09:16:02,565.8,184924
2021-05-11 09:16:02,565.85,185558
2021-05-11 09:16:04,565.35,186745
2021-05-11 09:16:05,565.1,187392
2021-05-11 09:16:06,565.15,188971
2021-05-11 09:16:07,565.5,189927
2021-05-11 09:16:08,565.5,191133
2021-05-11 09:16:10,565.25,192287
2021-05-11 09:16:11,565.05,193153
2021-05-11 09:16:12,565.35,193488
2021-05-11 09:16:13,565.25,197869
2021-05-11 09:16:14,565.15,202391
2021-05-11 09:16:15,565.0,202409
2021-05-11 09:16:16,564.9,205672
2021-05-11 09:16:17,565.1,207451
2021-05-11 09:16:18,565.0,208047
2021-05-11 09:16:19,564.8,208940
2021-05-11 09:16:20,564.8,214150
2021-05-11 09:16:20,564.8,214150
2021-05-11 09:16:21,564.75,214756
2021-05-11 09:16:22,565.05,216116
2021-05-11 09:16:24,564.5,219364
2021-05-11 09:16:25,564.4,220247
2021-05-11 09:16:26,564.35,222095
2021-05-11 09:16:27,564.6,231437
2021-05-11 09:16:28,564.6,231548
2021-05-11 09:16:29,564.75,232025
2021-05-11 09:16:29,565.0,232026
2021-05-11 09:16:31,565.35,236569
2021-05-11 09:16:32,564.65,236679
2021-05-11 09:16:33,565.0,238841
2021-05-11 09:16:34,564.7,239441
2021-05-11 09:16:35,564.8,239852
2021-05-11 09:16:36,564.8,239933
2021-05-11 09:16:37,565.2,240380
2021-05-11 09:16:38,564.95,240911
2021-05-11 09:16:38,564.65,241327
2021-05-11 09:16:39,564.8,241963
2021-05-11 09:16:41,564.8,243657
2021-05-11 09:16:42,565.0,243767
2021-05-11 09:16:43,565.0,244734
2021-05-11 09:16:44,565.0,245609
2021-05-11 09:16:45,564.85,247061
2021-05-11 09:16:46,565.1,247307
2021-05-11 09:16:47,564.4,252721
2021-05-11 09:16:48,564.5,252727
2021-05-11 09:16:49,564.5,252816
2021-05-11 09:16:50,564.2,253026
2021-05-11 09:16:51,564.4,253116
2021-05-11 09:16:52,564.5,254977
2021-05-11 09:16:53,564.5,255420
2021-05-11 09:16:54,565.0,263520
2021-05-11 09:16:55,566.0,291422
2021-05-11 09:16:56,565.95,291827
2021-05-11 09:16:57,565.9,292521
2021-05-11 09:16:58,565.35,295752
2021-05-11 09:16:59,565.65,296463
2021-05-11 09:17:00,565.45,297021
2021-05-11 09:17:01,565.4,298130
2021-05-11 09:17:02,565.4,298841
