timestamp,ltp,volume
2021-05-11 09:07:21,899.95,18566
2021-05-11 09:15:01,899.0,19158
2021-05-11 09:15:02,898.55,20678
2021-05-11 09:15:03,898.55,23529
2021-05-11 09:15:04,898.15,24399
2021-05-11 09:15:05,897.7,28072
2021-05-11 09:15:06,895.6,30397
2021-05-11 09:15:06,896.15,30505
2021-05-11 09:15:07,895.65,33694
2021-05-11 09:15:08,895.2,34327
2021-05-11 09:15:09,895.85,34986
2021-05-11 09:15:10,895.05,35864
2021-05-11 09:15:11,895.05,36120
2021-05-11 09:15:13,896.05,38805
2021-05-11 09:15:14,896.95,40745
2021-05-11 09:15:15,897.05,42246
2021-05-11 09:15:16,896.8,42870
2021-05-11 09:15:18,896.9,43894
2021-05-11 09:15:19,896.95,44237
2021-05-11 09:15:19,897.0,44901
2021-05-11 09:15:20,896.75,47073
2021-05-11 09:15:21,896.2,51237
2021-05-11 09:15:22,897.0,53228
2021-05-11 09:15:23,896.85,53662
2021-05-11 09:15:24,897.3,55029
2021-05-11 09:15:25,897.5,55251
2021-05-11 09:15:26,897.45,55446
2021-05-11 09:15:28,897.9,55646
2021-05-11 09:15:29,898.05,56983
2021-05-11 09:15:30,897.95,57849
2021-05-11 09:15:30,897.9,57869
2021-05-11 09:15:31,899.35,61843
2021-05-11 09:15:32,898.6,64006
2021-05-11 09:15:34,898.85,67751
2021-05-11 09:15:35,899.25,67956
2021-05-11 09:15:36,898.65,68366
2021-05-11 09:15:36,898.65,68366
2021-05-11 09:15:37,899.0,68664
2021-05-11 09:15:38,898.6,69155
2021-05-11 09:15:39,899.95,70237
2021-05-11 09:15:40,900.5,79081
2021-05-11 09:15:41,900.05,80226
2021-05-11 09:15:43,901.0,81809
2021-05-11 09:15:44,901.3,82392
2021-05-11 09:15:45,901.1,82892
2021-05-11 09:15:45,901.1,82892
2021-05-11 09:15:47,900.4,87663
2021-05-11 09:15:48,900.5,90845
2021-05-11 09:15:50,900.9,96277
2021-05-11 09:15:51,900.6,98333
2021-05-11 09:15:52,900.5,99502
2021-05-11 09:15:53,900.85,101377
2021-05-11 09:15:54,901.65,102037
2021-05-11 09:15:56,901.75,102163
2021-05-11 09:15:57,901.3,103361
2021-05-11 09:15:58,901.65,104598
2021-05-11 09:15:59,901.65,106509
2021-05-11 09:16:00,902.0,107521
2021-05-11 09:16:01,902.55,108484
2021-05-11 09:16:02,902.15,108522
2021-05-11 09:16:03,902.55,109391
2021-05-11 09:16:05,902.85,111044
2021-05-11 09:16:06,902.95,112044
2021-05-11 09:16:07,903.65,115139
2021-05-11 09:16:08,903.5,115707
2021-05-11 09:16:09,903.9,117824
2021-05-11 09:16:10,904.2,119714
2021-05-11 09:16:10,904.2,119714
2021-05-11 09:16:11,903.5,121021
2021-05-11 09:16:12,904.1,123660
2021-05-11 09:16:13,904.3,125299
2021-05-11 09:16:14,904.2,127047
2021-05-11 09:16:16,904.45,129336
2021-05-11 09:16:17,903.85,130487
2021-05-11 09:16:18,903.75,133315
2021-05-11 09:16:19,904.4,136547
2021-05-11 09:16:19,904.1,137002
2021-05-11 09:16:20,903.7,138148
2021-05-11 09:16:22,904.05,140642
2021-05-11 09:16:23,903.65,141740
2021-05-11 09:16:24,904.25,144070
2021-05-11 09:16:25,904.6,144820
2021-05-11 09:16:25,904.6,144920
2021-05-11 09:16:26,904.15,146694
2021-05-11 09:16:28,904.6,150458
2021-05-11 09:16:29,904.45,152717
2021-05-11 09:16:29,904.75,155311
2021-05-11 09:16:30,904.85,156180
2021-05-11 09:16:32,903.5,160567
2021-05-11 09:16:33,903.75,161092
2021-05-11 09:16:34,903.9,163555
2021-05-11 09:16:34,903.9,163648
2021-05-11 09:16:35,903.75,165588
2021-05-11 09:16:37,903.3,174176
2021-05-11 09:16:38,902.95,177720
2021-05-11 09:16:39,902.35,182054
2021-05-11 09:16:41,902.2,184170
2021-05-11 09:16:42,902.6,184375
2021-05-11 09:16:43,902.35,184950
2021-05-11 09:16:43,902.75,185087
2021-05-11 09:16:44,902.95,186873
2021-05-11 09:16:45,903.6,187486
2021-05-11 09:16:46,903.7,188490
2021-05-11 09:16:48,903.0,189603
2021-05-11 09:16:49,902.95,191099
2021-05-11 09:16:50,902.85,191980
2021-05-11 09:16:51,903.15,193940
2021-05-11 09:16:51,903.25,193950
