timestamp,ltp,volume
2021-05-11 09:07:21,449.6,21771
2021-05-11 09:15:00,448.7,32255
2021-05-11 09:15:01,448.4,34560
2021-05-11 09:15:03,448.0,36196
2021-05-11 09:15:03,448.0,37487
2021-05-11 09:15:04,447.95,38190
2021-05-11 09:15:05,448.0,38879
2021-05-11 09:15:06,447.95,39472
2021-05-11 09:15:07,447.7,40932
2021-05-11 09:15:08,447.1,44767
2021-05-11 09:15:09,447.45,49795
2021-05-11 09:15:10,447.65,50202
2021-05-11 09:15:12,448.1,50899
2021-05-11 09:15:13,447.75,51211
2021-05-11 09:15:13,447.65,52066
2021-05-11 09:15:14,447.5,63137
2021-05-11 09:15:15,448.35,64208
2021-05-11 09:15:16,448.0,65054
2021-05-11 09:15:17,448.5,66027
2021-05-11 09:15:18,448.55,66576
2021-05-11 09:15:19,448.6,68247
2021-05-11 09:15:20,448.5,73829
2021-05-11 09:15:21,448.15,89615
2021-05-11 09:15:22,448.8,92779
2021-05-11 09:15:23,449.25,105088
2021-05-11 09:15:24,449.05,108179
2021-05-11 09:15:26,449.6,111691
2021-05-11 09:15:27,449.25,113757
2021-05-11 09:15:28,449.7,114169
2021-05-11 09:15:30,450.0,122794
2021-05-11 09:15:31,450.0,122981
2021-05-11 09:15:32,450.0,123938
2021-05-11 09:15:33,450.0,126934
2021-05-11 09:15:34,450.0,127379
2021-05-11 09:15:35,450.35,127868
2021-05-11 09:15:36,450.05,127979
2021-05-11 09:15:37,450.35,128153
2021-05-11 09:15:38,449.95,130565
2021-05-11 09:15:39,449.95,131044
2021-05-11 09:15:40,450.1,131155
2021-05-11 09:15:41,450.0,132462
2021-05-11 09:15:42,449.15,134387
2021-05-11 09:15:43,449.35,134673
2021-05-11 09:15:44,449.85,135213
2021-05-11 09:15:45,449.9,139002
2021-05-11 09:15:45,449.9,139002
2021-05-11 09:15:47,450.0,139882
2021-05-11 09:15:48,450.0,142901
2021-05-11 09:15:50,450.4,144437
2021-05-11 09:15:50,450.0,145283
2021-05-11 09:15:51,450.0,146368
2021-05-11 09:15:53,449.9,147465
2021-05-11 09:15:54,450.4,147470
2021-05-11 09:15:55,450.5,149218
2021-05-11 09:15:57,450.4,154846
2021-05-11 09:15:56,450.4,153978
2021-05-11 09:15:58,450.05,156872
2021-05-11 09:15:59,450.05,157082
2021-05-11 09:16:00,450.4,157947
2021-05-11 09:16:01,450.6,163682
2021-05-11 09:16:02,450.6,164072
2021-05-11 09:16:02,450.4,165562
2021-05-11 09:16:03,450.4,167977
2021-05-11 09:16:04,450.05,168265
2021-05-11 09:16:05,449.55,170614
2021-05-11 09:16:06,450.85,184258
2021-05-11 09:16:07,450.55,186798
2021-05-11 09:16:09,450.5,187508
2021-05-11 09:16:10,450.5,187749
2021-05-11 09:16:11,450.8,188171
2021-05-11 09:16:12,449.8,190471
2021-05-11 09:16:13,450.35,190671
2021-05-11 09:16:14,449.9,191112
2021-05-11 09:16:15,449.9,195150
2021-05-11 09:16:16,450.1,195464
2021-05-11 09:16:17,449.9,195580
2021-05-11 09:16:18,449.9,195580
2021-05-11 09:16:19,450.0,195655
2021-05-11 09:16:20,450.0,196303
2021-05-11 09:16:21,450.15,198008
2021-05-11 09:16:22,450.15,198651
2021-05-11 09:16:23,450.15,198691
2021-05-11 09:16:24,450.35,199409
2021-05-11 09:16:25,450.2,199500
2021-05-11 09:16:26,450.15,200011
2021-05-11 09:16:27,450.05,200911
2021-05-11 09:16:28,450.05,201290
2021-05-11 09:16:29,450.05,201755
2021-05-11 09:16:30,450.3,201948
2021-05-11 09:16:30,450.3,202066
2021-05-11 09:16:31,450.3,202116
2021-05-11 09:16:32,450.25,204843
2021-05-11 09:16:34,450.1,205042
2021-05-11 09:16:35,450.1,205587
2021-05-11 09:16:35,450.1,209173
2021-05-11 09:16:37,449.9,243992
2021-05-11 09:16:39,449.5,245477
2021-05-11 09:16:40,449.45,246094
2021-05-11 09:16:41,449.6,247436
2021-05-11 09:16:42,450.0,247461
2021-05-11 09:16:44,450.05,247621
2021-05-11 09:16:45,449.95,250854
2021-05-11 09:16:45,449.8,249530
2021-05-11 09:16:46,450.0,251032
2021-05-11 09:16:47,450.0,251032
2021-05-11 09:16:48,449.8,251358
2021-05-11 09:16:49,450.0,252599
2021-05-11 09:16:50,449.8,255544
2021-05-11 09:16:51,450.0,256616
2021-05-11 09:16:52,450.0,256846
2021-05-11 09:16:53,451.0,270481
2021-05-11 09:16:54,450.85,270512
2021-05-11 09:16:57,451.15,272132
2021-05-11 09:16:59,451.35,273193
2021-05-11 09:17:00,451.15,276012
2021-05-11 09:17:00,451.45,276222
2021-05-11 09:17:02,451.3,276377
2021-05-11 09:17:03,451.0,276535
2021-05-11 09:17:04,451.0,276537
2021-05-11 09:17:04,451.0,278557
2021-05-11 09:17:06,451.3,279029
2021-05-11 09:17:06,451.0,279344
2021-05-11 09:17:08,451.0,279965
2021-05-11 09:17:09,451.0,280011
2021-05-11 09:17:10,451.0,280011
2021-05-11 09:17:11,450.95,284994
2021-05-11 09:17:12,450.8,285355
2021-05-11 09:17:12,450.75,286366
2021-05-11 09:17:13,450.75,286366
2021-05-11 09:17:14,451.0,287368
2021-05-11 09:17:15,450.85,289694
2021-05-11 09:17:17,450.95,289697
2021-05-11 09:17:18,451.0,289797
2021-05-11 09:17:19,450.85,289852
2021-05-11 09:17:20,451.0,289872
2021-05-11 09:17:21,451.0,289874
2021-05-11 09:17:22,451.1,291047
2021-05-11 09:17:23,451.7,293928
2021-05-11 09:17:23,451.8,293989
2021-05-11 09:17:25,451.55,295666
2021-05-11 09:17:26,451.55,295966
2021-05-11 09:17:27,451.8,296201
2021-05-11 09:17:28,451.8,296251
2021-05-11 09:17:29,451.8,296251
2021-05-11 09:17:29,451.55,299458
2021-05-11 09:17:30,451.8,299461
2021-05-11 09:17:31,451.85,299481
2021-05-11 09:17:33,452.0,303176
2021-05-11 09:17:34,451.7,303226
2021-05-11 09:17:35,451.65,306323
2021-05-11 09:17:36,452.0,306898
2021-05-11 09:17:37,451.75,306948
2021-05-11 09:17:38,451.8,313185
2021-05-11 09:17:39,451.8,313260
2021-05-11 09:17:39,451.8,313260
2021-05-11 09:17:40,451.8,313260
2021-05-11 09:17:42,452.0,316841
2021-05-11 09:17:43,452.0,316901
2021-05-11 09:17:44,452.0,317670
2021-05-11 09:17:44,452.0,318170
2021-05-11 09:17:45,452.0,318730
2021-05-11 09:17:47,452.0,319142
2021-05-11 09:17:48,452.85,321330
2021-05-11 09:17:49,452.45,321450
2021-05-11 09:17:49,452.35,323910
2021-05-11 09:17:51,452.65,326202
