timestamp,ltp,volume
2021-05-11 09:07:21,5411.25,3861
2021-05-11 09:15:00,5415.95,5634
2021-05-11 09:15:01,5424.0,6147
2021-05-11 09:15:02,5413.05,6630
2021-05-11 09:15:03,5415.95,6870
2021-05-11 09:15:04,5416.0,7648
2021-05-11 09:15:05,5411.2,8455
2021-05-11 09:15:06,5411.25,10377
2021-05-11 09:15:07,5414.55,11442
2021-05-11 09:15:08,5417.35,12896
2021-05-11 09:15:09,5411.95,13122
2021-05-11 09:15:10,5417.6,14151
2021-05-11 09:15:11,5409.2,14413
2021-05-11 09:15:13,5414.7,14817
2021-05-11 09:15:13,5414.9,15116
2021-05-11 09:15:14,5413.85,15258
2021-05-11 09:15:15,5413.7,16099
2021-05-11 09:15:16,5408.75,16590
2021-05-11 09:15:17,5406.25,17250
2021-05-11 09:15:18,5401.0,17510
2021-05-11 09:15:19,5399.0,18814
2021-05-11 09:15:20,5399.2,20069
2021-05-11 09:15:21,5399.6,20935
2021-05-11 09:15:22,5399.2,22030
2021-05-11 09:15:23,5395.3,22883
2021-05-11 09:15:24,5390.55,23292
2021-05-11 09:15:26,5399.45,24551
2021-05-11 09:15:27,5402.75,25115
2021-05-11 09:15:28,5408.75,25736
2021-05-11 09:15:29,5406.55,26359
2021-05-11 09:15:30,5409.45,27710
2021-05-11 09:15:32,5404.55,28843
2021-05-11 09:15:33,5419.5,32088
2021-05-11 09:15:34,5415.35,32766
2021-05-11 09:15:35,5415.7,33437
2021-05-11 09:15:36,5411.0,34166
2021-05-11 09:15:37,5404.7,35206
2021-05-11 09:15:38,5405.7,35707
2021-05-11 09:15:39,5398.55,37061
2021-05-11 09:15:39,5397.3,37411
2021-05-11 09:15:40,5397.75,38030
2021-05-11 09:15:42,5404.0,38326
2021-05-11 09:15:43,5400.55,38510
2021-05-11 09:15:44,5404.0,39123
2021-05-11 09:15:45,5407.95,45938
2021-05-11 09:15:46,5410.15,46218
2021-05-11 09:15:47,5410.15,46732
2021-05-11 09:15:48,5406.05,47349
2021-05-11 09:15:49,5416.4,48270
2021-05-11 09:15:50,5415.85,48379
2021-05-11 09:15:51,5406.05,49097
2021-05-11 09:15:52,5400.3,50508
2021-05-11 09:15:54,5404.85,50842
2021-05-11 09:15:55,5407.5,50954
2021-05-11 09:15:56,5412.75,51425
2021-05-11 09:15:56,5412.9,51492
2021-05-11 09:15:57,5413.3,52013
2021-05-11 09:15:58,5410.0,52268
2021-05-11 09:15:59,5407.95,52704
2021-05-11 09:16:00,5412.45,53234
2021-05-11 09:16:01,5410.15,53613
2021-05-11 09:16:02,5412.9,53980
2021-05-11 09:16:03,5408.7,54764
2021-05-11 09:16:04,5409.0,58200
2021-05-11 09:16:05,5410.0,58316
2021-05-11 09:16:06,5408.15,58428
2021-05-11 09:16:07,5407.0,59207
2021-05-11 09:16:08,5408.6,59410
2021-05-11 09:16:09,5409.25,59773
2021-05-11 09:16:11,5408.45,60061
2021-05-11 09:16:12,5409.0,60541
2021-05-11 09:16:13,5405.75,61267
2021-05-11 09:16:13,5412.0,61592
2021-05-11 09:16:14,5415.0,62219
2021-05-11 09:16:15,5412.85,62249
2021-05-11 09:16:17,5414.4,62710
2021-05-11 09:16:17,5415.8,62926
2021-05-11 09:16:18,5416.65,63137
2021-05-11 09:16:20,5414.5,63506
2021-05-11 09:16:21,5418.8,63664
2021-05-11 09:16:22,5414.0,64034
2021-05-11 09:16:23,5417.35,64761
2021-05-11 09:16:23,5418.9,65181
2021-05-11 09:16:24,5420.0,65320
2021-05-11 09:16:25,5419.95,65791
2021-05-11 09:16:26,5420.5,65886
2021-05-11 09:16:27,5420.5,66096
2021-05-11 09:16:28,5421.5,66655
2021-05-11 09:16:30,5424.0,66813
2021-05-11 09:16:30,5424.0,66856
2021-05-11 09:16:32,5423.15,67549
2021-05-11 09:16:33,5429.15,68244
2021-05-11 09:16:34,5425.0,68477
2021-05-11 09:16:35,5425.0,68568
2021-05-11 09:16:37,5423.55,69664
2021-05-11 09:16:39,5423.85,70003
2021-05-11 09:16:40,5426.65,70415
2021-05-11 09:16:41,5425.6,70638
2021-05-11 09:16:42,5430.0,71242
2021-05-11 09:16:43,5430.9,72013
2021-05-11 09:16:44,5428.7,72361
2021-05-11 09:16:45,5428.85,73150
2021-05-11 09:16:46,5431.2,74887
2021-05-11 09:16:47,5435.4,75258
2021-05-11 09:16:48,5434.35,75521
2021-05-11 09:16:49,5438.4,75915
2021-05-11 09:16:50,5436.95,76757
2021-05-11 09:16:51,5438.15,76907
2021-05-11 09:16:52,5443.15,78539
