timestamp,ltp,volume
2021-05-11 09:07:20,628.0,5511
2021-05-11 09:15:00,628.55,5959
2021-05-11 09:15:01,627.4,6579
2021-05-11 09:15:02,627.95,6788
2021-05-11 09:15:02,627.95,6788
2021-05-11 09:15:03,628.55,6994
2021-05-11 09:15:04,628.05,7864
2021-05-11 09:15:05,628.6,8857
2021-05-11 09:15:06,628.4,9047
2021-05-11 09:15:08,628.6,10977
2021-05-11 09:15:09,628.15,12055
2021-05-11 09:15:09,628.2,12455
2021-05-11 09:15:10,628.25,13107
2021-05-11 09:15:11,628.5,13227
2021-05-11 09:15:12,627.75,14601
2021-05-11 09:15:13,629.35,14967
2021-05-11 09:15:14,629.35,15175
2021-05-11 09:15:15,629.75,15221
2021-05-11 09:15:18,628.6,16937
2021-05-11 09:15:18,628.3,17937
2021-05-11 09:15:19,628.3,18127
2021-05-11 09:15:20,628.4,18901
2021-05-11 09:15:21,628.05,19524
2021-05-11 09:15:22,628.0,20285
2021-05-11 09:15:23,628.0,20527
2021-05-11 09:15:24,628.1,21134
2021-05-11 09:15:27,627.95,21582
2021-05-11 09:15:28,627.7,22095
2021-05-11 09:15:28,627.7,22095
2021-05-11 09:15:29,628.1,22146
2021-05-11 09:15:30,628.0,22176
2021-05-11 09:15:31,627.1,22186
2021-05-11 09:15:32,627.45,24376
2021-05-11 09:15:34,627.15,24590
2021-05-11 09:15:35,626.65,25373
2021-05-11 09:15:36,627.15,25549
2021-05-11 09:15:37,626.65,25556
2021-05-11 09:15:38,626.95,26911
2021-05-11 09:15:39,627.0,27450
2021-05-11 09:15:40,627.05,27579
2021-05-11 09:15:41,628.2,28209
2021-05-11 09:15:42,627.95,28430
2021-05-11 09:15:43,626.85,28896
2021-05-11 09:15:45,627.7,29897
2021-05-11 09:15:46,626.05,30948
2021-05-11 09:15:47,626.35,31133
2021-05-11 09:15:48,626.95,31153
2021-05-11 09:15:49,627.0,31229
2021-05-11 09:15:50,627.45,31619
2021-05-11 09:15:51,627.05,32607
2021-05-11 09:15:51,627.05,32607
2021-05-11 09:15:52,627.05,33894
2021-05-11 09:15:53,627.95,34687
2021-05-11 09:15:54,629.0,39048
2021-05-11 09:15:55,628.4,39153
2021-05-11 09:15:57,628.05,49106
2021-05-11 09:15:58,628.0,49773
2021-05-11 09:15:59,627.55,49943
2021-05-11 09:16:00,627.7,50975
2021-05-11 09:16:01,627.65,51506
2021-05-11 09:16:02,627.2,60775
2021-05-11 09:16:03,627.45,64147
2021-05-11 09:16:03,627.45,64147
2021-05-11 09:16:04,628.05,64241
2021-05-11 09:16:05,628.2,64656
2021-05-11 09:16:06,628.1,64767
2021-05-11 09:16:08,628.25,65470
2021-05-11 09:16:09,628.35,65510
2021-05-11 09:16:10,628.5,76407
2021-05-11 09:16:11,628.45,76838
2021-05-11 09:16:12,628.55,77116
2021-05-11 09:16:13,628.4,78728
2021-05-11 09:16:14,628.6,80262
2021-05-11 09:16:15,629.1,80347
2021-05-11 09:16:16,629.15,80367
2021-05-11 09:16:17,629.25,80382
2021-05-11 09:16:18,628.75,80757
2021-05-11 09:16:19,629.35,80782
2021-05-11 09:16:20,629.55,81565
2021-05-11 09:16:21,629.55,81565
2021-05-11 09:16:22,629.55,81565
2021-05-11 09:16:23,629.55,81565
2021-05-11 09:16:24,629.8,81595
2021-05-11 09:16:26,629.95,81969
2021-05-11 09:16:27,629.45,82087
2021-05-11 09:16:28,629.8,83320
2021-05-11 09:16:29,630.3,83420
2021-05-11 09:16:30,630.5,84677
2021-05-11 09:16:31,629.85,85477
2021-05-11 09:16:31,629.85,85477
2021-05-11 09:16:32,629.9,85480
2021-05-11 09:16:33,630.3,85496
2021-05-11 09:16:34,629.95,85591
2021-05-11 09:16:35,630.5,85935
2021-05-11 09:16:36,631.0,86428
2021-05-11 09:16:38,630.9,87580
2021-05-11 09:16:39,631.0,87610
2021-05-11 09:16:40,630.8,87846
2021-05-11 09:16:41,631.15,88002
2021-05-11 09:16:41,631.15,88106
2021-05-11 09:16:42,630.95,88236
2021-05-11 09:16:43,631.0,89210
2021-05-11 09:16:44,631.7,89886
2021-05-11 09:16:45,629.55,99155
2021-05-11 09:16:46,629.95,99175
2021-05-11 09:16:48,629.6,99583
2021-05-11 09:16:49,629.95,99700
2021-05-11 09:16:50,629.95,100661
2021-05-11 09:16:51,629.9,101035
2021-05-11 09:16:52,630.05,101131
2021-05-11 09:16:53,630.0,101401
2021-05-11 09:16:54,630.0,101549
2021-05-11 09:16:55,630.0,101897
2021-05-11 09:16:56,629.7,101907
2021-05-11 09:16:56,629.7,101907
2021-05-11 09:16:57,630.0,102186
2021-05-11 09:16:58,629.65,112471
2021-05-11 09:16:59,629.2,112544
2021-05-11 09:17:00,629.25,114049
2021-05-11 09:17:01,629.4,114281
2021-05-11 09:17:03,629.75,115279
2021-05-11 09:17:04,629.0,116581
2021-05-11 09:17:05,628.7,116928
2021-05-11 09:17:06,628.15,117381
2021-05-11 09:17:07,628.55,117386
2021-05-11 09:17:08,628.7,117456
2021-05-11 09:17:09,628.05,117532
2021-05-11 09:17:10,628.8,118079
2021-05-11 09:17:11,629.0,118770
2021-05-11 09:17:12,628.4,119586
2021-05-11 09:17:13,628.85,119591
2021-05-11 09:17:14,628.4,119660
2021-05-11 09:17:14,628.4,119660
2021-05-11 09:17:15,628.4,119691
2021-05-11 09:17:16,628.75,119697
2021-05-11 09:17:17,628.0,125654
2021-05-11 09:17:18,627.85,126261
2021-05-11 09:17:19,627.9,126670
2021-05-11 09:17:20,628.65,128400
2021-05-11 09:17:21,628.95,130111
2021-05-11 09:17:22,628.4,130351
2021-05-11 09:17:23,628.55,130450
2021-05-11 09:17:24,628.6,130827
2021-05-11 09:17:26,628.1,131027
2021-05-11 09:17:27,628.1,131027
2021-05-11 09:17:28,628.6,131037
2021-05-11 09:17:29,628.65,131062
2021-05-11 09:17:30,628.6,131364
2021-05-11 09:17:30,628.6,131364
2021-05-11 09:17:31,628.6,131364
2021-05-11 09:17:32,628.15,131477
2021-05-11 09:17:33,628.6,131506
2021-05-11 09:17:35,628.1,131607
2021-05-11 09:17:36,628.1,131607
2021-05-11 09:17:37,628.55,131675
2021-05-11 09:17:38,628.55,131700
2021-05-11 09:17:39,627.6,133174
2021-05-11 09:17:40,627.85,133184
2021-05-11 09:17:41,628.0,138724
2021-05-11 09:17:42,627.7,138883
2021-05-11 09:17:42,627.7,138883
2021-05-11 09:17:43,627.5,139314
2021-05-11 09:17:45,627.6,139699
2021-05-11 09:17:46,628.0,139919
2021-05-11 09:17:47,627.85,140354
2021-05-11 09:17:48,627.6,140520
2021-05-11 09:17:49,627.55,140589
2021-05-11 09:17:50,627.5,141379
2021-05-11 09:17:51,627.75,141385
2021-05-11 09:17:52,627.95,142768
2021-05-11 09:17:53,627.55,142849
2021-05-11 09:17:53,627.55,142849
2021-05-11 09:17:54,627.85,142859
2021-05-11 09:17:56,627.5,143134
2021-05-11 09:17:57,627.95,143239
2021-05-11 09:17:58,627.95,143246
2021-05-11 09:17:59,627.55,143504
2021-05-11 09:18:00,627.9,143514
2021-05-11 09:18:01,627.5,143585
2021-05-11 09:18:02,628.0,143891
2021-05-11 09:18:02,628.0,143890
2021-05-11 09:18:03,628.0,143891
2021-05-11 09:18:04,627.6,143904
2021-05-11 09:18:06,627.95,143934
2021-05-11 09:18:07,627.65,144010
2021-05-11 09:18:08,628.0,144334
2021-05-11 09:18:09,628.0,146139
2021-05-11 09:18:10,627.65,146209
2021-05-11 09:18:11,628.0,146416
2021-05-11 09:18:12,627.65,146478
2021-05-11 09:18:13,628.2,150960
2021-05-11 09:18:14,628.2,150960
2021-05-11 09:18:15,628.6,150970
2021-05-11 09:18:16,628.75,151071
2021-05-11 09:18:16,628.75,151071
2021-05-11 09:18:18,628.95,151086
2021-05-11 09:18:19,628.2,151617
2021-05-11 09:18:20,628.3,151630
2021-05-11 09:18:21,628.75,152030
2021-05-11 09:18:22,628.7,152048
2021-05-11 09:18:23,628.75,152226
2021-05-11 09:18:24,628.4,152247
2021-05-11 09:18:25,628.9,152251
2021-05-11 09:18:26,628.7,152261
2021-05-11 09:18:28,628.45,153427
2021-05-11 09:18:29,628.85,153452
2021-05-11 09:18:30,628.35,153478
2021-05-11 09:18:31,628.45,153481
2021-05-11 09:18:32,628.75,153632
2021-05-11 09:18:33,628.9,153748
2021-05-11 09:18:34,628.7,153800
2021-05-11 09:18:35,628.5,153813
2021-05-11 09:18:36,628.7,154045
2021-05-11 09:18:37,628.7,154098
2021-05-11 09:18:38,628.7,154129
2021-05-11 09:18:39,628.7,154129
2021-05-11 09:18:40,628.75,154501
2021-05-11 09:18:41,629.0,155982
2021-05-11 09:18:42,629.6,156734
2021-05-11 09:18:42,629.35,156507
2021-05-11 09:18:43,629.65,156746
2021-05-11 09:18:45,629.65,156800
2021-05-11 09:18:46,629.55,157200
2021-05-11 09:18:47,629.55,157200
2021-05-11 09:18:48,629.8,157202
2021-05-11 09:18:49,629.75,157287
2021-05-11 09:18:50,629.65,157288
2021-05-11 09:18:51,629.65,157289
2021-05-11 09:18:52,629.65,157294
2021-05-11 09:18:53,629.9,158052
2021-05-11 09:18:54,629.9,158052
2021-05-11 09:18:55,630.25,161345
2021-05-11 09:18:56,629.8,161481
2021-05-11 09:18:57,630.0,161590
2021-05-11 09:18:58,630.0,161674
2021-05-11 09:18:59,630.0,161674
2021-05-11 09:18:59,630.0,161674
2021-05-11 09:19:00,630.0,161674
2021-05-11 09:19:02,630.0,161674
2021-05-11 09:19:03,630.3,161694
2021-05-11 09:19:04,630.3,161694
2021-05-11 09:19:05,630.3,161696
2021-05-11 09:19:06,630.5,162000
2021-05-11 09:19:07,630.5,162010
2021-05-11 09:19:08,630.1,162031
2021-05-11 09:19:09,630.1,162031
2021-05-11 09:19:10,630.3,162119
2021-05-11 09:19:11,630.3,162344
2021-05-11 09:19:12,630.3,162344
2021-05-11 09:19:13,630.5,162345
2021-05-11 09:19:13,630.5,162345
2021-05-11 09:19:14,630.3,162355
2021-05-11 09:19:17,630.7,162879
2021-05-11 09:19:18,630.7,162879
2021-05-11 09:19:19,630.7,162879
2021-05-11 09:19:20,630.6,162999
2021-05-11 09:19:21,630.7,163009
2021-05-11 09:19:22,630.7,163009
2021-05-11 09:19:23,630.7,163009
2021-05-11 09:19:24,630.7,163009
2021-05-11 09:19:25,630.15,163555
2021-05-11 09:19:26,630.7,164471
2021-05-11 09:19:26,630.7,164471
2021-05-11 09:19:27,631.3,166781
2021-05-11 09:19:30,631.0,166942
2021-05-11 09:19:31,631.3,166970
2021-05-11 09:19:33,631.5,167255
2021-05-11 09:19:36,631.2,167456
2021-05-11 09:19:38,631.6,168489
2021-05-11 09:19:39,631.65,168537
2021-05-11 09:19:40,631.65,168544
2021-05-11 09:19:41,631.85,170299
2021-05-11 09:19:42,631.15,170619
2021-05-11 09:19:43,631.75,170635
2021-05-11 09:19:44,631.5,170693
2021-05-11 09:19:44,631.25,170697
2021-05-11 09:19:45,631.75,170951
2021-05-11 09:19:47,631.3,170971
2021-05-11 09:19:48,631.65,170973
2021-05-11 09:19:49,631.75,171072
2021-05-11 09:19:50,631.65,171073
2021-05-11 09:19:51,631.65,171073
2021-05-11 09:19:52,631.7,171460
2021-05-11 09:19:53,631.2,171631
2021-05-11 09:19:54,631.4,172170
2021-05-11 09:19:55,631.4,172170
2021-05-11 09:19:56,631.2,172679
2021-05-11 09:19:57,631.2,172689
2021-05-11 09:19:58,631.3,172714
2021-05-11 09:19:59,631.3,172714
2021-05-11 09:20:00,631.3,172714
2021-05-11 09:20:01,631.2,172734
2021-05-11 09:20:02,631.6,172741
