timestamp,ltp,volume
2021-05-11 09:07:21,2533.0,7695
2021-05-11 09:15:00,2532.9,10596
2021-05-11 09:15:01,2530.75,11854
2021-05-11 09:15:02,2524.7,13226
2021-05-11 09:15:03,2525.3,14477
2021-05-11 09:15:04,2522.95,16124
2021-05-11 09:15:05,2528.95,17582
2021-05-11 09:15:06,2526.7,18029
2021-05-11 09:15:07,2525.3,18403
2021-05-11 09:15:08,2525.95,18622
2021-05-11 09:15:09,2525.7,18782
2021-05-11 09:15:10,2524.2,19312
2021-05-11 09:15:12,2525.65,19417
2021-05-11 09:15:13,2524.5,19473
2021-05-11 09:15:13,2526.4,19796
2021-05-11 09:15:14,2526.35,19873
2021-05-11 09:15:15,2526.35,20100
2021-05-11 09:15:16,2525.0,20130
2021-05-11 09:15:17,2526.2,20187
2021-05-11 09:15:18,2526.55,20468
2021-05-11 09:15:19,2525.35,21370
2021-05-11 09:15:20,2528.05,22374
2021-05-11 09:15:21,2525.8,22434
2021-05-11 09:15:22,2525.85,23104
2021-05-11 09:15:23,2526.55,23203
2021-05-11 09:15:24,2525.25,23775
2021-05-11 09:15:26,2528.4,24853
2021-05-11 09:15:27,2529.0,24916
2021-05-11 09:15:28,2530.4,24990
2021-05-11 09:15:29,2531.95,25219
2021-05-11 09:15:31,2530.6,25436
2021-05-11 09:15:32,2533.05,25936
2021-05-11 09:15:33,2531.95,26251
2021-05-11 09:15:34,2531.9,26364
2021-05-11 09:15:35,2532.15,26754
2021-05-11 09:15:36,2532.2,26784
2021-05-11 09:15:37,2533.3,26897
2021-05-11 09:15:38,2534.95,26972
2021-05-11 09:15:39,2534.95,27158
2021-05-11 09:15:39,2534.95,27168
2021-05-11 09:15:40,2534.95,27168
2021-05-11 09:15:42,2535.05,27487
2021-05-11 09:15:43,2537.2,27502
2021-05-11 09:15:44,2538.85,27606
2021-05-11 09:15:45,2540.0,29610
2021-05-11 09:15:46,2540.0,29936
2021-05-11 09:15:47,2539.95,30423
2021-05-11 09:15:48,2540.0,30572
2021-05-11 09:15:49,2540.4,30886
2021-05-11 09:15:50,2538.7,31573
2021-05-11 09:15:51,2538.3,31733
2021-05-11 09:15:52,2540.65,32486
2021-05-11 09:15:54,2538.5,32599
2021-05-11 09:15:55,2540.0,32668
2021-05-11 09:15:56,2538.15,33805
2021-05-11 09:15:56,2540.3,33105
2021-05-11 09:15:57,2540.4,34162
2021-05-11 09:15:58,2538.65,34417
2021-05-11 09:15:59,2538.75,34427
2021-05-11 09:16:00,2539.7,34836
2021-05-11 09:16:02,2537.0,35151
2021-05-11 09:16:02,2538.0,35189
2021-05-11 09:16:03,2538.0,35293
2021-05-11 09:16:04,2536.85,35426
2021-05-11 09:16:05,2538.9,35470
2021-05-11 09:16:06,2538.0,35490
2021-05-11 09:16:07,2538.7,35740
2021-05-11 09:16:09,2539.45,35900
2021-05-11 09:16:09,2537.75,36075
2021-05-11 09:16:11,2538.75,36089
2021-05-11 09:16:12,2538.0,36235
2021-05-11 09:16:13,2536.1,36856
2021-05-11 09:16:13,2537.0,36945
2021-05-11 09:16:14,2537.4,37270
2021-05-11 09:16:16,2535.4,37542
2021-05-11 09:16:17,2535.5,37548
2021-05-11 09:16:17,2537.1,37588
2021-05-11 09:16:18,2536.1,37998
2021-05-11 09:16:20,2536.2,38001
2021-05-11 09:16:21,2536.85,38090
2021-05-11 09:16:22,2536.6,38777
2021-05-11 09:16:23,2535.15,38815
2021-05-11 09:16:23,2536.6,38861
2021-05-11 09:16:24,2535.3,38991
2021-05-11 09:16:25,2535.6,39521
2021-05-11 09:16:26,2534.1,39624
2021-05-11 09:16:27,2536.0,39764
2021-05-11 09:16:28,2536.0,40027
2021-05-11 09:16:30,2535.0,40105
2021-05-11 09:16:30,2536.1,40205
2021-05-11 09:16:32,2536.4,40505
2021-05-11 09:16:33,2536.4,40897
2021-05-11 09:16:35,2536.3,40931
2021-05-11 09:16:35,2537.4,41196
2021-05-11 09:16:37,2539.0,41678
2021-05-11 09:16:39,2539.75,42360
2021-05-11 09:16:40,2540.3,42637
2021-05-11 09:16:41,2540.2,42663
2021-05-11 09:16:42,2540.3,42800
2021-05-11 09:16:43,2541.8,42878
2021-05-11 09:16:45,2539.85,43505
2021-05-11 09:16:45,2538.15,43548
2021-05-11 09:16:46,2539.6,43682
2021-05-11 09:16:47,2539.85,43962
2021-05-11 09:16:48,2537.75,44071
2021-05-11 09:16:49,2539.2,44193
2021-05-11 09:16:50,2539.2,44193
2021-05-11 09:16:51,2537.15,44551
2021-05-11 09:16:52,2538.0,44602
2021-05-11 09:16:53,2539.6,45024
2021-05-11 09:16:54,2540.0,45065
2021-05-11 09:16:55,2538.05,45565
2021-05-11 09:16:57,2539.9,45598
2021-05-11 09:17:00,2541.15,46533
2021-05-11 09:17:01,2540.5,46918
2021-05-11 09:17:03,2543.3,48814
