timestamp,ltp,volume
2021-05-11 09:07:21,1380.0,9385
2021-05-11 09:15:00,1384.0,10438
2021-05-11 09:15:01,1386.8,17300
2021-05-11 09:15:02,1380.0,19122
2021-05-11 09:15:03,1383.4,19426
2021-05-11 09:15:04,1382.2,20125
2021-05-11 09:15:05,1381.2,20412
2021-05-11 09:15:06,1380.85,20820
2021-05-11 09:15:07,1380.25,21618
2021-05-11 09:15:08,1380.0,22382
2021-05-11 09:15:09,1381.95,22925
2021-05-11 09:15:10,1380.95,23202
2021-05-11 09:15:11,1380.0,24112
2021-05-11 09:15:12,1380.0,24738
2021-05-11 09:15:13,1380.5,25304
2021-05-11 09:15:14,1381.6,26074
2021-05-11 09:15:15,1380.7,26691
2021-05-11 09:15:16,1381.65,27080
2021-05-11 09:15:17,1381.9,27291
2021-05-11 09:15:18,1381.65,28088
2021-05-11 09:15:19,1381.4,29075
2021-05-11 09:15:20,1382.4,30296
2021-05-11 09:15:21,1383.15,30747
2021-05-11 09:15:22,1384.2,31810
2021-05-11 09:15:23,1384.45,32189
2021-05-11 09:15:24,1383.55,32315
2021-05-11 09:15:25,1384.95,34361
2021-05-11 09:15:26,1386.85,34979
2021-05-11 09:15:27,1386.8,35439
2021-05-11 09:15:28,1385.65,35644
2021-05-11 09:15:29,1385.65,35732
2021-05-11 09:15:30,1385.6,35753
2021-05-11 09:15:31,1386.05,36707
2021-05-11 09:15:33,1385.6,37201
2021-05-11 09:15:34,1385.85,37595
2021-05-11 09:15:35,1381.75,41046
2021-05-11 09:15:36,1382.55,41771
2021-05-11 09:15:37,1382.75,42557
2021-05-11 09:15:38,1383.95,43629
2021-05-11 09:15:39,1381.75,44215
2021-05-11 09:15:40,1381.85,44255
2021-05-11 09:15:41,1383.35,44789
2021-05-11 09:15:42,1385.2,50112
2021-05-11 09:15:43,1385.3,50465
2021-05-11 09:15:44,1385.1,50873
2021-05-11 09:15:45,1383.0,57561
2021-05-11 09:15:46,1383.45,58245
2021-05-11 09:15:47,1384.75,58411
2021-05-11 09:15:48,1384.75,58994
2021-05-11 09:15:49,1383.8,59037
2021-05-11 09:15:50,1384.75,59319
2021-05-11 09:15:51,1384.55,62657
2021-05-11 09:15:52,1384.9,62807
2021-05-11 09:15:53,1385.6,63419
2021-05-11 09:15:54,1385.6,63512
2021-05-11 09:15:55,1385.65,63828
2021-05-11 09:15:56,1384.5,64264
2021-05-11 09:15:57,1385.75,64551
2021-05-11 09:15:59,1384.2,65310
2021-05-11 09:16:00,1384.75,65339
2021-05-11 09:16:01,1384.25,65443
2021-05-11 09:16:02,1384.05,66236
2021-05-11 09:16:03,1384.0,66363
2021-05-11 09:16:04,1384.5,66544
2021-05-11 09:16:05,1384.7,66655
2021-05-11 09:16:06,1383.9,66895
2021-05-11 09:16:07,1384.5,67165
2021-05-11 09:16:08,1384.5,67279
2021-05-11 09:16:10,1384.6,67415
2021-05-11 09:16:11,1384.55,67425
2021-05-11 09:16:12,1383.1,67628
2021-05-11 09:16:13,1383.5,67981
2021-05-11 09:16:14,1383.0,68041
2021-05-11 09:16:15,1383.0,68600
2021-05-11 09:16:16,1383.05,68728
2021-05-11 09:16:17,1382.1,68956
2021-05-11 09:16:18,1382.75,70539
2021-05-11 09:16:19,1382.2,70872
2021-05-11 09:16:20,1382.05,71244
2021-05-11 09:16:21,1382.2,71577
2021-05-11 09:16:22,1382.05,71717
2021-05-11 09:16:23,1380.7,72459
2021-05-11 09:16:23,1380.65,73189
2021-05-11 09:16:24,1380.55,73687
2021-05-11 09:16:25,1380.5,73775
2021-05-11 09:16:27,1380.65,73936
2021-05-11 09:16:26,1381.55,73908
2021-05-11 09:16:28,1380.55,74108
2021-05-11 09:16:29,1380.4,74286
2021-05-11 09:16:30,1380.6,74352
2021-05-11 09:16:31,1380.6,74514
2021-05-11 09:16:32,1380.5,74702
2021-05-11 09:16:33,1380.25,74766
2021-05-11 09:16:34,1380.65,74985
2021-05-11 09:16:35,1380.65,75100
2021-05-11 09:16:37,1380.25,75240
2021-05-11 09:16:39,1381.0,76078
2021-05-11 09:16:40,1381.2,76079
2021-05-11 09:16:41,1380.6,76113
2021-05-11 09:16:42,1381.2,76341
2021-05-11 09:16:43,1381.0,76654
2021-05-11 09:16:44,1381.05,77042
2021-05-11 09:16:45,1381.0,77153
2021-05-11 09:16:46,1381.55,77305
2021-05-11 09:16:47,1381.5,77609
2021-05-11 09:16:48,1381.15,77761
2021-05-11 09:16:49,1382.95,78794
2021-05-11 09:16:50,1383.0,78881
2021-05-11 09:16:50,1382.25,78892
2021-05-11 09:16:51,1382.0,79036
2021-05-11 09:16:52,1381.65,79070
2021-05-11 09:16:54,1381.7,79146
2021-05-11 09:16:55,1382.55,79657
2021-05-11 09:16:56,1382.25,79869
2021-05-11 09:16:57,1381.35,79889
2021-05-11 09:16:58,1382.3,79980
2021-05-11 09:16:59,1382.05,80009
2021-05-11 09:17:00,1382.0,80091
2021-05-11 09:17:01,1382.2,81751
2021-05-11 09:17:02,1381.65,81854
2021-05-11 09:17:02,1381.65,81854
2021-05-11 09:17:03,1381.6,81899
2021-05-11 09:17:04,1382.0,82004
2021-05-11 09:17:05,1382.0,82005
2021-05-11 09:17:06,1382.0,82033
2021-05-11 09:17:07,1381.7,82098
2021-05-11 09:17:08,1381.65,82240
2021-05-11 09:17:09,1382.0,82352
2021-05-11 09:17:10,1382.25,82673
2021-05-11 09:17:11,1382.25,82802
2021-05-11 09:17:12,1382.0,82843
2021-05-11 09:17:13,1382.2,83493
2021-05-11 09:17:14,1381.8,83530
2021-05-11 09:17:15,1381.8,83542
2021-05-11 09:17:17,1382.0,84225
2021-05-11 09:17:18,1382.2,85779
2021-05-11 09:17:19,1381.7,85799
2021-05-11 09:17:20,1382.25,86103
2021-05-11 09:17:21,1382.15,86268
2021-05-11 09:17:22,1382.15,86278
2021-05-11 09:17:22,1382.15,86283
