timestamp,ltp,volume
2021-05-11 09:07:23,98.6,207601
2021-05-11 09:15:02,98.25,263465
2021-05-11 09:15:09,98.15,344625
2021-05-11 09:15:16,98.0,394924
2021-05-11 09:15:22,98.2,439851
2021-05-11 09:15:28,98.35,538772
2021-05-11 09:15:33,98.45,594979
2021-05-11 09:15:37,98.6,634651
2021-05-11 09:15:42,98.45,681352
2021-05-11 09:15:46,98.6,712025
2021-05-11 09:15:51,98.45,783333
2021-05-11 09:15:56,98.45,804955
2021-05-11 09:16:00,98.3,831480
2021-05-11 09:16:05,98.3,855432
2021-05-11 09:16:09,98.5,902444
2021-05-11 09:16:14,98.45,924339
2021-05-11 09:16:18,98.55,938128
2021-05-11 09:16:22,98.5,947015
2021-05-11 09:16:27,98.75,1018597
2021-05-11 09:16:31,98.55,1052082
2021-05-11 09:16:35,98.5,1067043
2021-05-11 09:16:47,98.65,1122730
2021-05-11 09:16:51,98.6,1137433
2021-05-11 09:16:55,98.6,1155821
2021-05-11 09:16:59,98.65,1161218
2021-05-11 09:17:03,98.65,1166288
2021-05-11 09:17:07,98.65,1178111
2021-05-11 09:17:11,98.6,1187695
2021-05-11 09:17:15,98.5,1191170
2021-05-11 09:17:19,98.5,1196904
2021-05-11 09:17:23,98.55,1230334
2021-05-11 09:17:27,98.6,1237343
2021-05-11 09:17:32,98.55,1246371
2021-05-11 09:17:36,98.65,1284422
2021-05-11 09:17:40,98.85,1312248
2021-05-11 09:17:44,98.85,1328553
2021-05-11 09:17:48,98.85,1359563
2021-05-11 09:17:52,98.9,1377636
2021-05-11 09:17:56,98.85,1390568
2021-05-11 09:18:03,98.85,1439105
2021-05-11 09:18:07,98.95,1447738
2021-05-11 09:18:11,98.95,1454698
2021-05-11 09:18:15,99.0,1486112
2021-05-11 09:18:19,99.0,1497313
2021-05-11 09:18:23,99.0,1591581
2021-05-11 09:18:27,99.15,1621484
2021-05-11 09:18:31,99.15,1630665
2021-05-11 09:18:35,99.2,1711359
2021-05-11 09:18:39,99.25,1728810
2021-05-11 09:18:42,99.25,1752690
2021-05-11 09:18:46,99.25,1772692
2021-05-11 09:18:50,99.3,1782196
2021-05-11 09:18:54,99.35,1806922
2021-05-11 09:18:58,99.4,1867417
2021-05-11 09:19:02,99.3,1887010
2021-05-11 09:19:06,99.3,1894495
2021-05-11 09:19:10,99.3,1899974
2021-05-11 09:19:13,99.3,1917022
2021-05-11 09:19:17,99.35,1994457
2021-05-11 09:19:21,99.4,2011844
2021-05-11 09:19:25,99.4,2021125
2021-05-11 09:19:28,99.4,2027296
2021-05-11 09:19:32,99.4,2037871
2021-05-11 09:19:36,99.45,2045497
2021-05-11 09:19:39,99.5,2105133
2021-05-11 09:19:43,99.55,2121827
2021-05-11 09:19:47,99.65,2135894
2021-05-11 09:19:51,99.6,2145564
2021-05-11 09:19:54,99.7,2160272
2021-05-11 09:19:58,99.7,2185340
2021-05-11 09:20:02,99.75,2223785
2021-05-11 09:20:06,99.7,2246988
2021-05-11 09:20:09,99.65,2260260
2021-05-11 09:20:13,99.55,2270773
2021-05-11 09:20:17,99.5,2284713
2021-05-11 09:20:20,99.6,2344696
2021-05-11 09:20:24,99.65,2363587
2021-05-11 09:20:27,99.75,2399938
