timestamp,ltp,volume
2021-05-11 09:07:21,2830.5,4165
2021-05-11 09:15:00,2830.45,4568
2021-05-11 09:15:01,2821.15,5628
2021-05-11 09:15:02,2824.85,6558
2021-05-11 09:15:03,2818.0,8014
2021-05-11 09:15:04,2819.65,8446
2021-05-11 09:15:05,2817.0,9067
2021-05-11 09:15:06,2817.5,9379
2021-05-11 09:15:07,2815.0,10630
2021-05-11 09:15:08,2815.7,11114
2021-05-11 09:15:09,2811.95,11259
2021-05-11 09:15:10,2810.0,11632
2021-05-11 09:15:11,2810.0,12119
2021-05-11 09:15:12,2810.2,12285
2021-05-11 09:15:13,2811.05,12640
2021-05-11 09:15:14,2810.0,12807
2021-05-11 09:15:15,2811.25,12838
2021-05-11 09:15:16,2813.55,13093
2021-05-11 09:15:17,2815.7,13811
2021-05-11 09:15:18,2813.45,14008
2021-05-11 09:15:19,2812.45,14330
2021-05-11 09:15:21,2813.45,15774
2021-05-11 09:15:22,2816.4,15996
2021-05-11 09:15:23,2816.8,16670
2021-05-11 09:15:24,2820.0,17176
2021-05-11 09:15:25,2817.35,17256
2021-05-11 09:15:26,2820.0,18210
2021-05-11 09:15:27,2822.45,18446
2021-05-11 09:15:28,2826.15,18831
2021-05-11 09:15:30,2824.0,19940
2021-05-11 09:15:31,2825.0,20388
2021-05-11 09:15:32,2824.7,20515
2021-05-11 09:15:33,2824.1,20780
2021-05-11 09:15:34,2822.4,21215
2021-05-11 09:15:35,2822.95,21892
2021-05-11 09:15:36,2823.7,21977
2021-05-11 09:15:37,2823.8,22117
2021-05-11 09:15:38,2822.5,22259
2021-05-11 09:15:39,2823.65,22326
2021-05-11 09:15:40,2819.95,23108
2021-05-11 09:15:41,2820.0,23291
2021-05-11 09:15:42,2820.1,23410
2021-05-11 09:15:43,2819.3,23800
2021-05-11 09:15:44,2820.4,23879
2021-05-11 09:15:46,2819.45,23929
2021-05-11 09:15:47,2819.9,23930
2021-05-11 09:15:48,2816.4,24253
2021-05-11 09:15:49,2818.85,24260
2021-05-11 09:15:50,2818.85,24301
2021-05-11 09:15:51,2817.5,24487
2021-05-11 09:15:52,2816.4,24602
2021-05-11 09:15:53,2817.55,24609
2021-05-11 09:15:54,2819.55,24913
2021-05-11 09:15:55,2818.2,24945
2021-05-11 09:15:56,2818.4,25021
2021-05-11 09:15:57,2818.5,25127
2021-05-11 09:15:58,2818.5,25328
2021-05-11 09:15:59,2819.25,25556
2021-05-11 09:15:59,2819.25,25556
2021-05-11 09:16:02,2819.55,25628
2021-05-11 09:16:03,2819.95,25763
2021-05-11 09:16:04,2822.1,26544
2021-05-11 09:16:05,2821.35,26901
2021-05-11 09:16:06,2822.4,26970
2021-05-11 09:16:07,2822.4,27035
