timestamp,ltp,volume
2021-05-11 09:07:23,203.9,63485
2021-05-11 09:15:02,204.4,90022
2021-05-11 09:15:09,204.15,113988
2021-05-11 09:15:16,204.35,118599
2021-05-11 09:15:22,204.05,129003
2021-05-11 09:15:28,204.5,137861
2021-05-11 09:15:33,204.2,141968
2021-05-11 09:15:37,204.45,144188
2021-05-11 09:15:42,204.5,146979
2021-05-11 09:15:46,204.3,159068
2021-05-11 09:15:51,204.6,169522
2021-05-11 09:15:56,204.45,179150
2021-05-11 09:16:00,204.45,189494
2021-05-11 09:16:05,204.45,191770
2021-05-11 09:16:09,204.45,197255
2021-05-11 09:16:14,204.4,208852
2021-05-11 09:16:18,204.45,213688
2021-05-11 09:16:22,204.45,214728
2021-05-11 09:16:27,204.4,217709
2021-05-11 09:16:31,204.35,221493
2021-05-11 09:16:35,204.2,226837
2021-05-11 09:16:47,204.3,234761
2021-05-11 09:16:51,204.5,252774
2021-05-11 09:16:55,204.55,267699
2021-05-11 09:16:59,204.45,270119
2021-05-11 09:17:03,204.6,273560
2021-05-11 09:17:08,204.55,275693
2021-05-11 09:17:12,204.55,277783
2021-05-11 09:17:15,204.7,279303
2021-05-11 09:17:19,204.65,286292
2021-05-11 09:17:23,204.75,294909
2021-05-11 09:17:27,205.0,332688
2021-05-11 09:17:32,204.8,333474
2021-05-11 09:17:36,204.8,334750
2021-05-11 09:17:40,204.95,339707
2021-05-11 09:17:44,205.0,353231
2021-05-11 09:17:48,204.8,357744
2021-05-11 09:17:52,204.85,361541
2021-05-11 09:17:56,204.7,366910
2021-05-11 09:18:00,204.95,370384
2021-05-11 09:18:03,204.85,373506
2021-05-11 09:18:07,204.85,376842
2021-05-11 09:18:11,204.9,380299
2021-05-11 09:18:15,204.9,381137
2021-05-11 09:18:19,204.85,384434
2021-05-11 09:18:23,204.85,386935
2021-05-11 09:18:27,204.9,391117
2021-05-11 09:18:31,204.95,400096
2021-05-11 09:18:35,204.9,404182
2021-05-11 09:18:39,204.9,406407
2021-05-11 09:18:42,204.9,409806
2021-05-11 09:18:46,204.95,411462
2021-05-11 09:18:50,204.85,414293
2021-05-11 09:18:54,204.8,415726
2021-05-11 09:18:58,204.8,417942
2021-05-11 09:19:02,204.9,435730
2021-05-11 09:19:06,204.8,437013
2021-05-11 09:19:10,204.8,439245
2021-05-11 09:19:13,204.85,441971
2021-05-11 09:19:17,204.95,447906
2021-05-11 09:19:21,204.95,448287
2021-05-11 09:19:25,204.9,449415
2021-05-11 09:19:28,204.9,476213
2021-05-11 09:19:32,205.0,483004
2021-05-11 09:19:36,205.1,485021
2021-05-11 09:19:39,205.1,485959
2021-05-11 09:19:43,205.2,488536
2021-05-11 09:19:47,205.1,499059
2021-05-11 09:19:51,205.2,500791
2021-05-11 09:19:55,205.2,506554
2021-05-11 09:19:58,205.2,512042
2021-05-11 09:20:02,205.2,513148
2021-05-11 09:20:06,205.1,515275
2021-05-11 09:20:09,205.0,521784
2021-05-11 09:20:13,205.1,524563
2021-05-11 09:20:17,205.1,527708
2021-05-11 09:20:20,205.1,529335
2021-05-11 09:20:24,205.1,534010
2021-05-11 09:20:27,205.15,537599
2021-05-11 09:20:31,205.2,551692
2021-05-11 09:20:35,205.25,557579
2021-05-11 09:20:38,205.2,558088
2021-05-11 09:20:42,205.2,559168
2021-05-11 09:20:46,205.25,559940
2021-05-11 09:20:49,205.2,562233
2021-05-11 09:20:53,205.25,567185
2021-05-11 09:20:57,205.25,567879
2021-05-11 09:21:01,205.25,570188
2021-05-11 09:21:04,205.4,591306
2021-05-11 09:21:08,205.35,609290
2021-05-11 09:21:12,205.45,618141
2021-05-11 09:21:16,205.35,622732
2021-05-11 09:21:19,205.4,633445
2021-05-11 09:21:23,205.4,642305
2021-05-11 09:21:27,205.4,645950
2021-05-11 09:21:30,205.35,647119
2021-05-11 09:21:34,205.4,648944
2021-05-11 09:21:37,205.4,650338
2021-05-11 09:21:41,205.35,651140
2021-05-11 09:21:44,205.4,655771
2021-05-11 09:21:48,205.25,660786
2021-05-11 09:21:52,205.15,669376
2021-05-11 09:21:55,205.2,673324
2021-05-11 09:21:59,205.25,676748
2021-05-11 09:22:02,205.3,678490
2021-05-11 09:22:06,205.25,678991
2021-05-11 09:22:09,205.4,685520
2021-05-11 09:22:13,205.4,696137
2021-05-11 09:22:17,205.4,702842
2021-05-11 09:22:20,205.3,703522
2021-05-11 09:22:24,205.3,704911
2021-05-11 09:22:27,205.3,706161
2021-05-11 09:22:31,205.3,708989
2021-05-11 09:22:34,205.35,709309
2021-05-11 09:22:37,205.3,709804
2021-05-11 09:22:41,205.35,710554
2021-05-11 09:22:45,205.3,716840
2021-05-11 09:22:48,205.35,718325
2021-05-11 09:22:52,205.35,722567
2021-05-11 09:22:55,205.35,724128
2021-05-11 09:22:59,205.35,725587
2021-05-11 09:23:02,205.4,727851
2021-05-11 09:23:06,205.35,729612
2021-05-11 09:23:09,205.4,733065
2021-05-11 09:23:13,205.4,734053
2021-05-11 09:23:16,205.35,736246
2021-05-11 09:23:20,205.4,736692
2021-05-11 09:23:23,205.45,747473
2021-05-11 09:23:27,205.4,748802
2021-05-11 09:23:30,205.4,750175
2021-05-11 09:23:34,205.45,751032
2021-05-11 09:23:38,205.45,753737
2021-05-11 09:23:41,205.4,755668
2021-05-11 09:23:45,205.35,756178
2021-05-11 09:23:49,205.4,757604
2021-05-11 09:23:52,205.4,759266
2021-05-11 09:23:55,205.45,760728
2021-05-11 09:24:02,205.45,762769
2021-05-11 09:24:06,205.45,764589
2021-05-11 09:24:09,205.4,765451
2021-05-11 09:24:12,205.7,792502
2021-05-11 09:24:16,205.65,795715
2021-05-11 09:24:20,205.65,796101
2021-05-11 09:24:23,205.5,798330
2021-05-11 09:24:27,205.5,829152
2021-05-11 09:24:30,205.4,829841
2021-05-11 09:24:34,205.3,855311
2021-05-11 09:24:37,205.3,870808
2021-05-11 09:24:41,205.25,881296
2021-05-11 09:24:44,205.25,882510
2021-05-11 09:24:48,205.25,888651
2021-05-11 09:24:51,205.3,889511
2021-05-11 09:24:55,205.3,889602
2021-05-11 09:24:58,205.3,890287
2021-05-11 09:25:02,205.3,898249
2021-05-11 09:25:05,205.25,899842
2021-05-11 09:25:09,205.3,900576
2021-05-11 09:25:12,205.25,903706
2021-05-11 09:25:19,205.3,933425
2021-05-11 09:25:23,205.25,934150
2021-05-11 09:25:26,205.25,935098
2021-05-11 09:25:30,205.3,942730
2021-05-11 09:25:34,205.3,943451
2021-05-11 09:25:37,205.25,944718
2021-05-11 09:25:41,205.25,945377
2021-05-11 09:25:44,205.3,965784
2021-05-11 09:25:48,205.2,966758
2021-05-11 09:25:52,205.25,968644
2021-05-11 09:25:55,205.25,968974
2021-05-11 09:25:59,205.2,969555
2021-05-11 09:26:02,205.2,971050
2021-05-11 09:26:06,205.1,973663
2021-05-11 09:26:09,205.1,973917
2021-05-11 09:26:13,205.2,974496
2021-05-11 09:26:16,205.15,977800
2021-05-11 09:26:19,205.3,978292
2021-05-11 09:26:23,205.3,978464
2021-05-11 09:26:26,205.25,982245
2021-05-11 09:26:30,205.35,984292
2021-05-11 09:26:33,205.35,984845
2021-05-11 09:26:37,205.35,993489
2021-05-11 09:26:40,205.35,994680
2021-05-11 09:26:44,205.3,996177
2021-05-11 09:26:47,205.3,998336
2021-05-11 09:26:50,205.45,999793
2021-05-11 09:26:53,205.5,1005365
2021-05-11 09:26:56,205.4,1008500
2021-05-11 09:26:59,205.5,1009813
2021-05-11 09:27:03,205.5,1010131
2021-05-11 09:27:06,205.45,1012122
2021-05-11 09:27:10,205.35,1012534
2021-05-11 09:27:13,205.5,1013476
2021-05-11 09:27:17,205.5,1015421
2021-05-11 09:27:20,205.5,1016081
2021-05-11 09:27:24,205.5,1017192
2021-05-11 09:27:30,205.5,1018959
2021-05-11 09:27:34,205.45,1021845
2021-05-11 09:27:37,205.45,1022415
2021-05-11 09:27:41,205.5,1025618
2021-05-11 09:27:44,205.4,1025925
2021-05-11 09:27:48,205.5,1026328
2021-05-11 09:27:51,205.5,1034307
2021-05-11 09:27:54,205.45,1035861
2021-05-11 09:27:58,205.5,1036436
2021-05-11 09:28:01,205.5,1036859
2021-05-11 09:28:04,205.4,1038517
2021-05-11 09:28:08,205.5,1040360
2021-05-11 09:28:11,205.4,1042479
2021-05-11 09:28:14,205.4,1042732
2021-05-11 09:28:17,205.45,1045307
2021-05-11 09:28:20,205.5,1049502
2021-05-11 09:28:23,205.5,1049971
2021-05-11 09:28:26,205.4,1050938
2021-05-11 09:28:29,205.45,1053210
2021-05-11 09:28:32,205.4,1053813
2021-05-11 09:28:35,205.55,1055862
2021-05-11 09:28:39,205.6,1056019
2021-05-11 09:28:41,205.55,1056247
2021-05-11 09:28:44,205.55,1057490
2021-05-11 09:28:48,205.45,1058611
2021-05-11 09:28:51,205.55,1059305
2021-05-11 09:28:54,205.5,1060045
2021-05-11 09:28:57,205.55,1060579
2021-05-11 09:29:00,205.6,1062518
2021-05-11 09:29:04,205.6,1062767
2021-05-11 09:29:07,205.6,1063052
2021-05-11 09:29:10,205.65,1064484
2021-05-11 09:29:13,205.65,1065369
2021-05-11 09:29:16,205.6,1066459
2021-05-11 09:29:20,205.65,1066637
2021-05-11 09:29:23,205.7,1067881
2021-05-11 09:29:26,205.65,1068683
2021-05-11 09:29:29,205.65,1072606
2021-05-11 09:29:32,205.55,1073541
2021-05-11 09:29:35,205.6,1074814
2021-05-11 09:29:38,205.7,1076295
2021-05-11 09:29:41,205.7,1076714
2021-05-11 09:29:44,205.8,1091256
2021-05-11 09:29:47,205.8,1091906
2021-05-11 09:29:50,205.8,1093394
2021-05-11 09:29:53,205.75,1096182
2021-05-11 09:29:56,205.8,1096597
2021-05-11 09:29:58,205.7,1097020
2021-05-11 09:30:01,205.65,1102556
2021-05-11 09:30:05,205.7,1103184
2021-05-11 09:30:08,205.75,1104117
2021-05-11 09:30:11,205.7,1104948
2021-05-11 09:30:14,205.9,1122215
2021-05-11 09:30:17,205.85,1130426
2021-05-11 09:30:20,205.85,1131991
2021-05-11 09:30:23,205.9,1133747
2021-05-11 09:30:26,205.8,1137206
2021-05-11 09:30:29,205.8,1143408
2021-05-11 09:30:33,205.8,1143963
2021-05-11 09:30:36,205.75,1144367
2021-05-11 09:30:39,205.85,1145056
2021-05-11 09:30:42,205.8,1145281
2021-05-11 09:30:48,205.85,1147206
2021-05-11 09:30:51,205.8,1149545
2021-05-11 09:30:54,205.85,1150370
2021-05-11 09:30:57,205.75,1151425
2021-05-11 09:31:00,205.85,1162584
2021-05-11 09:31:03,205.95,1165463
2021-05-11 09:31:06,205.95,1166227
2021-05-11 09:31:09,205.95,1176378
2021-05-11 09:31:12,205.85,1180131
2021-05-11 09:31:15,205.8,1180768
2021-05-11 09:31:18,205.9,1181763
2021-05-11 09:31:21,205.85,1185042
2021-05-11 09:31:28,205.95,1235145
2021-05-11 09:31:31,206.1,1237019
2021-05-11 09:31:34,206.1,1238839
2021-05-11 09:31:37,206.0,1240405
2021-05-11 09:31:40,206.1,1243591
2021-05-11 09:31:43,206.15,1247604
2021-05-11 09:31:46,206.15,1248525
2021-05-11 09:31:49,206.15,1261394
2021-05-11 09:31:52,206.15,1261837
2021-05-11 09:31:55,206.25,1265526
2021-05-11 09:31:58,206.15,1267355
2021-05-11 09:32:01,206.25,1271721
2021-05-11 09:32:04,206.3,1276899
2021-05-11 09:32:07,206.3,1279332
2021-05-11 09:32:11,206.3,1280491
2021-05-11 09:32:14,206.2,1296802
2021-05-11 09:32:17,206.2,1297784
2021-05-11 09:32:20,206.25,1299265
2021-05-11 09:32:23,206.25,1299759
2021-05-11 09:32:30,206.25,1306582
2021-05-11 09:32:33,206.25,1308856
2021-05-11 09:32:36,206.25,1310198
2021-05-11 09:32:39,206.25,1316259
2021-05-11 09:32:42,206.15,1318469
2021-05-11 09:32:45,206.1,1322719
2021-05-11 09:32:49,206.1,1323684
2021-05-11 09:32:52,206.2,1324856
2021-05-11 09:32:55,206.25,1327363
2021-05-11 09:32:58,206.2,1330707
2021-05-11 09:33:01,206.15,1334593
2021-05-11 09:33:04,206.15,1335187
2021-05-11 09:33:08,206.1,1338580
2021-05-11 09:33:11,206.15,1341458
2021-05-11 09:33:13,206.1,1342525
2021-05-11 09:33:17,206.2,1344237
2021-05-11 09:33:20,206.25,1366191
2021-05-11 09:33:23,206.2,1368423
2021-05-11 09:33:26,206.3,1369704
2021-05-11 09:33:30,206.3,1375132
2021-05-11 09:33:33,206.3,1376714
2021-05-11 09:33:36,206.3,1377968
2021-05-11 09:33:39,206.25,1380649
2021-05-11 09:33:43,206.25,1381600
