timestamp,ltp,volume
2021-05-11 09:07:25,6680.15,1732
2021-05-11 09:15:06,6693.25,3119
2021-05-11 09:15:14,6686.7,4319
2021-05-11 09:15:22,6676.45,6041
2021-05-11 09:15:29,6677.7,7183
2021-05-11 09:15:36,6679.75,7818
2021-05-11 09:15:42,6674.95,8400
2021-05-11 09:15:49,6676.0,9449
2021-05-11 09:15:55,6674.95,11926
2021-05-11 09:16:01,6681.0,12480
2021-05-11 09:16:07,6680.15,12848
2021-05-11 09:16:14,6684.45,13006
2021-05-11 09:16:19,6684.65,13851
2021-05-11 09:16:25,6677.0,15428
2021-05-11 09:16:37,6676.9,16085
2021-05-11 09:16:43,6677.4,16282
2021-05-11 09:16:49,6672.75,16943
2021-05-11 09:16:55,6672.0,17164
2021-05-11 09:17:00,6676.2,17502
2021-05-11 09:17:06,6672.85,17760
2021-05-11 09:17:12,6672.1,18197
2021-05-11 09:17:18,6672.0,18314
2021-05-11 09:17:23,6675.0,18427
2021-05-11 09:17:29,6672.8,18690
2021-05-11 09:17:35,6668.5,19191
2021-05-11 09:17:41,6673.6,19349
2021-05-11 09:17:46,6670.2,19716
2021-05-11 09:17:52,6671.55,19817
2021-05-11 09:17:57,6672.0,19864
2021-05-11 09:18:03,6674.65,20134
2021-05-11 09:18:09,6670.0,20344
2021-05-11 09:18:14,6672.0,20585
2021-05-11 09:18:20,6670.6,20789
2021-05-11 09:18:26,6669.55,21727
2021-05-11 09:18:31,6669.55,21927
2021-05-11 09:18:36,6668.5,22294
2021-05-11 09:18:42,6668.0,22365
2021-05-11 09:18:47,6667.3,22704
2021-05-11 09:18:53,6671.05,22955
2021-05-11 09:18:58,6670.1,23184
2021-05-11 09:19:04,6670.8,23260
2021-05-11 09:19:09,6667.0,23483
2021-05-11 09:19:14,6670.1,23621
2021-05-11 09:19:20,6670.1,23900
2021-05-11 09:19:25,6670.5,24221
2021-05-11 09:19:31,6667.05,24753
2021-05-11 09:19:36,6672.3,24987
2021-05-11 09:19:42,6671.5,25285
2021-05-11 09:19:47,6671.65,25301
2021-05-11 09:19:52,6672.1,25520
2021-05-11 09:19:58,6672.2,25876
2021-05-11 09:20:03,6672.5,25991
2021-05-11 09:20:08,6671.25,26088
2021-05-11 09:20:14,6667.1,27572
2021-05-11 09:20:19,6663.9,27840
2021-05-11 09:20:24,6666.3,28075
2021-05-11 09:20:29,6662.7,28489
2021-05-11 09:20:35,6664.35,28743
2021-05-11 09:20:40,6665.0,29152
2021-05-11 09:20:45,6666.0,29231
2021-05-11 09:20:50,6666.0,29415
2021-05-11 09:20:55,6666.4,29801
2021-05-11 09:21:00,6665.95,30118
2021-05-11 09:21:06,6665.0,30524
2021-05-11 09:21:11,6667.0,30694
2021-05-11 09:21:16,6669.9,30987
2021-05-11 09:21:21,6667.65,31458
2021-05-11 09:21:26,6676.25,32358
2021-05-11 09:21:31,6677.25,32424
2021-05-11 09:21:36,6677.65,32542
2021-05-11 09:21:41,6679.95,32603
2021-05-11 09:21:46,6684.0,32978
2021-05-11 09:21:52,6678.0,33221
2021-05-11 09:21:57,6679.7,33479
2021-05-11 09:22:02,6680.85,33720
2021-05-11 09:22:07,6680.0,33806
2021-05-11 09:22:13,6678.8,33923
2021-05-11 09:22:18,6675.6,34017
2021-05-11 09:22:23,6678.4,34213
2021-05-11 09:22:24,6678.4,34231
2021-05-11 09:22:25,6678.0,34240
2021-05-11 09:22:26,6678.0,34240
2021-05-11 09:22:27,6678.3,34283
2021-05-11 09:22:28,6678.3,34320
2021-05-11 09:22:30,6676.75,34343
2021-05-11 09:22:29,6675.6,34325
2021-05-11 09:22:31,6675.6,34346
2021-05-11 09:22:32,6676.8,34371
2021-05-11 09:22:33,6676.8,34371
2021-05-11 09:22:34,6676.95,34407
2021-05-11 09:22:35,6676.95,34407
2021-05-11 09:22:36,6676.95,34407
2021-05-11 09:22:37,6675.0,34479
2021-05-11 09:22:38,6675.0,34498
2021-05-11 09:22:39,6675.0,34534
2021-05-11 09:22:40,6677.0,34567
2021-05-11 09:22:41,6677.95,34577
2021-05-11 09:22:43,6677.95,34577
2021-05-11 09:22:44,6678.6,34592
2021-05-11 09:22:45,6678.6,34768
2021-05-11 09:22:46,6678.9,34815
2021-05-11 09:22:47,6678.0,35032
2021-05-11 09:22:48,6678.05,35042
2021-05-11 09:22:49,6682.0,35157
2021-05-11 09:22:50,6681.95,35166
2021-05-11 09:22:51,6678.2,35181
2021-05-11 09:22:52,6678.2,35181
2021-05-11 09:22:53,6682.0,35241
2021-05-11 09:22:54,6681.9,35251
2021-05-11 09:22:55,6682.0,35324
2021-05-11 09:22:56,6682.0,35331
2021-05-11 09:22:59,6681.1,35341
2021-05-11 09:22:59,6679.15,35348
2021-05-11 09:23:00,6682.0,35373
2021-05-11 09:23:02,6682.0,35500
2021-05-11 09:23:03,6682.0,35500
2021-05-11 09:23:04,6682.0,35549
2021-05-11 09:23:04,6682.5,35524
2021-05-11 09:23:05,6682.0,35549
2021-05-11 09:23:06,6682.0,35568
2021-05-11 09:23:07,6683.0,35575
2021-05-11 09:23:08,6683.5,35581
2021-05-11 09:23:09,6683.5,35581
2021-05-11 09:23:10,6682.0,35608
2021-05-11 09:23:11,6682.0,35612
2021-05-11 09:23:12,6682.0,35612
2021-05-11 09:23:13,6683.9,35622
2021-05-11 09:23:14,6683.9,35622
2021-05-11 09:23:15,6683.9,35623
