timestamp,ltp,volume
2021-05-11 09:07:20,770.0,5777
2021-05-11 09:15:00,770.0,5937
2021-05-11 09:15:01,770.55,14667
2021-05-11 09:15:02,772.95,16737
2021-05-11 09:15:03,772.7,20187
2021-05-11 09:15:04,772.95,22294
2021-05-11 09:15:05,772.9,23729
2021-05-11 09:15:06,772.6,24295
2021-05-11 09:15:07,771.8,24941
2021-05-11 09:15:08,771.6,25049
2021-05-11 09:15:09,770.4,25384
2021-05-11 09:15:10,771.0,25937
2021-05-11 09:15:11,770.45,26179
2021-05-11 09:15:12,770.45,27178
2021-05-11 09:15:13,770.5,27251
2021-05-11 09:15:14,770.75,27318
2021-05-11 09:15:15,770.75,27319
2021-05-11 09:15:16,771.0,27614
2021-05-11 09:15:17,771.0,28403
2021-05-11 09:15:18,770.9,28608
2021-05-11 09:15:19,770.95,28628
2021-05-11 09:15:20,771.95,34370
2021-05-11 09:15:21,771.95,34477
2021-05-11 09:15:22,772.05,35319
2021-05-11 09:15:23,771.6,36190
2021-05-11 09:15:24,771.7,36386
2021-05-11 09:15:25,772.7,36993
2021-05-11 09:15:26,774.7,37457
2021-05-11 09:15:27,773.9,38507
2021-05-11 09:15:28,774.55,38907
2021-05-11 09:15:29,774.55,38907
2021-05-11 09:15:30,773.9,39505
2021-05-11 09:15:31,773.9,39522
2021-05-11 09:15:32,774.05,39584
2021-05-11 09:15:33,773.9,39682
2021-05-11 09:15:34,774.3,39702
2021-05-11 09:15:35,773.9,39995
2021-05-11 09:15:36,774.35,40045
2021-05-11 09:15:37,773.7,40202
2021-05-11 09:15:38,774.1,40278
2021-05-11 09:15:39,773.65,41071
2021-05-11 09:15:40,774.0,41428
2021-05-11 09:15:41,773.3,41646
2021-05-11 09:15:42,772.8,44589
2021-05-11 09:15:43,773.45,44891
2021-05-11 09:15:44,773.05,44903
2021-05-11 09:15:45,773.2,46154
2021-05-11 09:15:47,773.15,46234
2021-05-11 09:15:48,773.65,46745
2021-05-11 09:15:49,773.2,46757
2021-05-11 09:15:50,773.6,46870
2021-05-11 09:15:51,773.1,47209
2021-05-11 09:15:52,773.2,48047
2021-05-11 09:15:53,773.0,48049
2021-05-11 09:15:54,773.0,48341
2021-05-11 09:15:55,772.35,48357
2021-05-11 09:15:56,772.05,48457
2021-05-11 09:15:57,772.2,48675
2021-05-11 09:15:58,772.2,48675
2021-05-11 09:15:59,772.65,48720
2021-05-11 09:16:00,772.65,48720
2021-05-11 09:16:01,772.8,48920
2021-05-11 09:16:02,772.75,48921
2021-05-11 09:16:03,772.65,48934
2021-05-11 09:16:04,772.15,49278
2021-05-11 09:16:05,772.55,49364
2021-05-11 09:16:06,772.55,49364
2021-05-11 09:16:07,772.6,49466
2021-05-11 09:16:08,772.75,49496
2021-05-11 09:16:09,772.65,49546
2021-05-11 09:16:10,772.5,49641
2021-05-11 09:16:11,772.65,49646
2021-05-11 09:16:12,772.15,50247
2021-05-11 09:16:13,772.15,50253
2021-05-11 09:16:14,772.65,50824
2021-05-11 09:16:15,772.6,50936
2021-05-11 09:16:16,772.7,51100
2021-05-11 09:16:17,772.7,51102
2021-05-11 09:16:18,772.6,51283
2021-05-11 09:16:19,772.7,51384
2021-05-11 09:16:20,772.3,52988
2021-05-11 09:16:21,772.2,53207
2021-05-11 09:16:22,772.2,53835
2021-05-11 09:16:24,772.0,54767
2021-05-11 09:16:25,771.35,55076
2021-05-11 09:16:26,771.05,55105
2021-05-11 09:16:27,771.25,55503
2021-05-11 09:16:28,771.25,55503
2021-05-11 09:16:29,772.15,55515
2021-05-11 09:16:30,771.4,55715
2021-05-11 09:16:31,772.2,56496
2021-05-11 09:16:32,772.2,56496
2021-05-11 09:16:33,771.65,56567
2021-05-11 09:16:34,771.65,56567
2021-05-11 09:16:35,772.2,56725
2021-05-11 09:16:36,772.2,56725
2021-05-11 09:16:37,771.7,56921
2021-05-11 09:16:38,772.3,57393
2021-05-11 09:16:38,772.0,57972
2021-05-11 09:16:39,771.9,58204
2021-05-11 09:16:40,772.35,58654
2021-05-11 09:16:41,771.85,59357
2021-05-11 09:16:42,771.8,59706
2021-05-11 09:16:43,771.9,59754
2021-05-11 09:16:44,771.85,59856
2021-05-11 09:16:45,771.85,60137
2021-05-11 09:16:47,771.95,60543
2021-05-11 09:16:48,771.65,61640
2021-05-11 09:16:49,771.65,61713
2021-05-11 09:16:50,771.45,61873
2021-05-11 09:16:51,771.6,61912
2021-05-11 09:16:52,771.7,62651
2021-05-11 09:16:53,771.75,62697
2021-05-11 09:16:53,771.75,62697
2021-05-11 09:16:54,771.75,62698
2021-05-11 09:16:55,771.75,62763
2021-05-11 09:16:56,771.05,63163
2021-05-11 09:16:57,771.05,63223
2021-05-11 09:16:58,771.7,63286
2021-05-11 09:16:59,771.7,63301
2021-05-11 09:17:00,771.8,64068
2021-05-11 09:17:02,771.2,64266
2021-05-11 09:17:03,771.25,64355
2021-05-11 09:17:04,771.25,64508
2021-05-11 09:17:05,771.7,65330
2021-05-11 09:17:06,771.25,65430
2021-05-11 09:17:07,771.7,65515
2021-05-11 09:17:08,771.55,65595
2021-05-11 09:17:09,771.35,65993
2021-05-11 09:17:10,771.25,66397
2021-05-11 09:17:11,771.05,66430
2021-05-11 09:17:12,770.7,67454
2021-05-11 09:17:13,770.7,67454
2021-05-11 09:17:14,770.45,67689
2021-05-11 09:17:15,770.25,67722
2021-05-11 09:17:16,769.95,68830
2021-05-11 09:17:16,769.7,68825
2021-05-11 09:17:17,769.65,69046
2021-05-11 09:17:19,770.0,69218
2021-05-11 09:17:19,769.95,69318
2021-05-11 09:17:21,770.5,69914
2021-05-11 09:17:22,770.05,69978
2021-05-11 09:17:23,770.5,70035
2021-05-11 09:17:24,770.55,70165
2021-05-11 09:17:25,770.75,70320
2021-05-11 09:17:26,770.75,70320
2021-05-11 09:17:27,770.75,70320
2021-05-11 09:17:27,770.75,70320
2021-05-11 09:17:28,770.9,71250
2021-05-11 09:17:29,770.9,71286
2021-05-11 09:17:30,770.6,72559
2021-05-11 09:17:31,770.0,72640
2021-05-11 09:17:33,769.9,72644
2021-05-11 09:17:34,769.95,72721
2021-05-11 09:17:35,770.4,72731
2021-05-11 09:17:36,769.95,72851
2021-05-11 09:17:37,770.45,72917
2021-05-11 09:17:38,770.9,74166
2021-05-11 09:17:38,770.9,74166
2021-05-11 09:17:39,770.45,74711
2021-05-11 09:17:40,770.45,74711
2021-05-11 09:17:41,770.7,74742
2021-05-11 09:17:42,770.7,74767
2021-05-11 09:17:43,770.7,74767
2021-05-11 09:17:44,770.45,74921
2021-05-11 09:17:45,770.45,74991
2021-05-11 09:17:46,770.7,75091
2021-05-11 09:17:47,770.45,77250
2021-05-11 09:17:49,770.7,77628
2021-05-11 09:17:50,770.15,77693
2021-05-11 09:17:51,770.45,77698
2021-05-11 09:17:52,770.65,78817
2021-05-11 09:17:53,770.65,78907
2021-05-11 09:17:53,770.65,78907
2021-05-11 09:17:54,770.0,80959
2021-05-11 09:17:55,770.0,81039
2021-05-11 09:17:57,770.4,81455
2021-05-11 09:17:58,769.95,81530
2021-05-11 09:17:59,770.2,81557
2021-05-11 09:18:00,769.95,81635
2021-05-11 09:18:01,770.35,81840
2021-05-11 09:18:02,770.35,81863
2021-05-11 09:18:04,770.3,81995
2021-05-11 09:18:05,770.0,82030
2021-05-11 09:18:07,770.0,83209
2021-05-11 09:18:08,770.3,83506
2021-05-11 09:18:09,770.0,83574
2021-05-11 09:18:10,770.3,83589
2021-05-11 09:18:11,770.0,83600
2021-05-11 09:18:12,770.0,83700
2021-05-11 09:18:12,770.0,83700
2021-05-11 09:18:13,770.0,83710
2021-05-11 09:18:14,770.0,83760
2021-05-11 09:18:16,770.05,83764
2021-05-11 09:18:17,770.05,83775
2021-05-11 09:18:18,770.05,83775
2021-05-11 09:18:19,769.95,86889
2021-05-11 09:18:20,770.05,87075
2021-05-11 09:18:21,770.0,87401
2021-05-11 09:18:22,769.65,87456
2021-05-11 09:18:22,769.65,87456
2021-05-11 09:18:23,769.9,87662
2021-05-11 09:18:24,769.45,88030
2021-05-11 09:18:25,769.4,88266
2021-05-11 09:18:27,769.45,88418
2021-05-11 09:18:28,769.6,89375
2021-05-11 09:18:29,770.1,89829
2021-05-11 09:18:30,769.65,89900
2021-05-11 09:18:30,769.65,89900
2021-05-11 09:18:31,769.7,90012
2021-05-11 09:18:32,770.15,95043
2021-05-11 09:18:33,770.15,95291
2021-05-11 09:18:34,770.15,95308
2021-05-11 09:18:35,770.15,95380
2021-05-11 09:18:37,769.45,96596
2021-05-11 09:18:38,769.4,96662
2021-05-11 09:18:39,769.85,96731
2021-05-11 09:18:40,769.45,96827
2021-05-11 09:18:41,769.45,96827
2021-05-11 09:18:42,769.35,97027
2021-05-11 09:18:43,768.35,100170
2021-05-11 09:18:43,768.35,100170
2021-05-11 09:18:45,769.4,100995
2021-05-11 09:18:46,768.95,102009
2021-05-11 09:18:47,768.6,102079
2021-05-11 09:18:48,768.6,102134
2021-05-11 09:18:49,768.35,102292
2021-05-11 09:18:50,769.0,102590
2021-05-11 09:18:50,769.0,102590
2021-05-11 09:18:53,769.0,103166
2021-05-11 09:18:54,769.0,103395
2021-05-11 09:18:55,769.0,103593
2021-05-11 09:18:56,769.0,103595
2021-05-11 09:18:57,768.9,103853
2021-05-11 09:18:58,768.9,104167
2021-05-11 09:18:59,769.0,104233
2021-05-11 09:18:59,769.0,104741
2021-05-11 09:19:01,768.9,104797
2021-05-11 09:19:02,769.0,104880
2021-05-11 09:19:03,769.05,105559
2021-05-11 09:19:04,769.05,106806
2021-05-11 09:19:05,768.8,107324
2021-05-11 09:19:06,768.75,107417
2021-05-11 09:19:07,768.8,107512
2021-05-11 09:19:07,768.8,107512
2021-05-11 09:19:08,768.8,107512
2021-05-11 09:19:11,769.1,107663
2021-05-11 09:19:12,769.0,107763
2021-05-11 09:19:13,769.1,108106
2021-05-11 09:19:14,769.1,108141
2021-05-11 09:19:15,769.1,108151
2021-05-11 09:19:16,769.0,108154
2021-05-11 09:19:17,769.1,108187
2021-05-11 09:19:18,769.1,108465
2021-05-11 09:19:18,769.1,108465
2021-05-11 09:19:19,769.1,108465
2021-05-11 09:19:20,768.9,108476
2021-05-11 09:19:22,769.1,109367
2021-05-11 09:19:23,769.1,109395
2021-05-11 09:19:24,769.2,109415
2021-05-11 09:19:25,769.2,109665
2021-05-11 09:19:26,769.25,109834
2021-05-11 09:19:27,769.2,109918
2021-05-11 09:19:28,769.15,109958
2021-05-11 09:19:29,769.2,110004
2021-05-11 09:19:29,769.15,109958
2021-05-11 09:19:31,769.2,110004
2021-05-11 09:19:31,769.25,110119
2021-05-11 09:19:32,769.25,110136
2021-05-11 09:19:34,769.25,110244
2021-05-11 09:19:35,769.2,110245
2021-05-11 09:19:36,769.25,110356
