timestamp,ltp,volume
2021-05-11 09:07:20,1425.0,4229
2021-05-11 09:15:00,1429.9,4610
2021-05-11 09:15:01,1429.85,4690
2021-05-11 09:15:02,1430.55,4915
2021-05-11 09:15:03,1431.35,5000
2021-05-11 09:15:04,1430.3,5083
2021-05-11 09:15:05,1430.5,5391
2021-05-11 09:15:06,1431.05,5615
2021-05-11 09:15:07,1431.15,5686
2021-05-11 09:15:08,1430.05,5808
2021-05-11 09:15:09,1429.35,6109
2021-05-11 09:15:10,1428.55,6128
2021-05-11 09:15:11,1428.55,6171
2021-05-11 09:15:12,1430.0,6276
2021-05-11 09:15:13,1428.2,6470
2021-05-11 09:15:14,1428.15,6646
2021-05-11 09:15:15,1428.3,6945
2021-05-11 09:15:16,1428.3,7045
2021-05-11 09:15:18,1428.0,7507
2021-05-11 09:15:20,1429.9,9434
2021-05-11 09:15:20,1427.4,9440
2021-05-11 09:15:21,1427.2,10621
2021-05-11 09:15:22,1428.0,10822
2021-05-11 09:15:23,1429.2,11617
2021-05-11 09:15:24,1428.2,11917
2021-05-11 09:15:25,1428.2,11947
2021-05-11 09:15:26,1427.95,12347
2021-05-11 09:15:27,1428.2,12556
2021-05-11 09:15:28,1428.6,13029
2021-05-11 09:15:29,1428.65,13109
2021-05-11 09:15:30,1430.0,24661
2021-05-11 09:15:31,1429.0,26015
2021-05-11 09:15:32,1429.8,26415
2021-05-11 09:15:33,1428.5,26781
2021-05-11 09:15:35,1429.05,28229
2021-05-11 09:15:36,1429.05,28229
2021-05-11 09:15:37,1428.25,28304
2021-05-11 09:15:38,1428.0,28441
2021-05-11 09:15:39,1428.0,28502
2021-05-11 09:15:40,1428.0,28522
2021-05-11 09:15:41,1429.7,28680
2021-05-11 09:15:42,1429.0,28715
2021-05-11 09:15:43,1430.0,28915
2021-05-11 09:15:44,1429.0,29067
2021-05-11 09:15:45,1430.0,29219
2021-05-11 09:15:45,1430.0,29219
2021-05-11 09:15:46,1428.15,29359
2021-05-11 09:15:47,1427.75,29485
2021-05-11 09:15:48,1429.8,29577
2021-05-11 09:15:49,1429.0,29607
2021-05-11 09:15:50,1429.95,29751
2021-05-11 09:15:51,1429.95,29751
2021-05-11 09:15:52,1429.95,29751
