timestamp,ltp,volume
2021-05-11 09:07:20,923.95,21037
2021-05-11 09:15:00,922.9,21266
2021-05-11 09:15:01,925.0,25570
2021-05-11 09:15:02,926.65,26821
2021-05-11 09:15:03,925.6,28605
2021-05-11 09:15:04,927.75,29504
2021-05-11 09:15:05,925.95,31273
2021-05-11 09:15:06,925.2,32797
2021-05-11 09:15:07,925.95,33791
2021-05-11 09:15:08,925.05,35343
2021-05-11 09:15:09,924.75,36891
2021-05-11 09:15:10,924.85,57961
2021-05-11 09:15:11,924.65,59545
2021-05-11 09:15:12,923.7,61751
2021-05-11 09:15:13,923.5,63440
2021-05-11 09:15:14,923.9,65439
2021-05-11 09:15:15,923.35,66678
2021-05-11 09:15:15,924.55,67141
2021-05-11 09:15:16,924.25,67423
2021-05-11 09:15:17,924.45,68889
2021-05-11 09:15:18,924.3,70549
2021-05-11 09:15:19,925.0,71005
2021-05-11 09:15:20,925.95,73202
2021-05-11 09:15:21,926.85,74087
2021-05-11 09:15:22,927.0,75153
2021-05-11 09:15:23,925.7,77758
2021-05-11 09:15:24,926.3,80872
2021-05-11 09:15:25,928.0,83095
2021-05-11 09:15:26,928.3,83691
2021-05-11 09:15:27,929.6,85590
2021-05-11 09:15:28,929.5,87916
2021-05-11 09:15:29,932.75,107308
2021-05-11 09:15:30,932.75,111051
2021-05-11 09:15:31,932.5,112488
2021-05-11 09:15:32,932.2,113173
2021-05-11 09:15:33,932.0,114675
2021-05-11 09:15:34,931.1,116957
2021-05-11 09:15:35,931.85,120337
2021-05-11 09:15:36,931.55,120855
2021-05-11 09:15:37,932.2,122435
2021-05-11 09:15:38,931.0,124077
2021-05-11 09:15:39,930.95,124673
2021-05-11 09:15:40,930.2,135569
2021-05-11 09:15:41,930.2,137122
2021-05-11 09:15:42,930.75,139554
2021-05-11 09:15:43,930.25,145299
2021-05-11 09:15:44,930.0,146097
2021-05-11 09:15:45,931.65,148942
2021-05-11 09:15:46,931.8,150081
2021-05-11 09:15:47,931.25,150443
2021-05-11 09:15:48,930.65,154981
2021-05-11 09:15:49,930.0,156799
2021-05-11 09:15:50,930.05,159362
2021-05-11 09:15:51,930.65,159669
2021-05-11 09:15:52,930.55,159978
2021-05-11 09:15:53,930.3,162276
2021-05-11 09:15:54,930.0,164447
2021-05-11 09:15:55,930.25,169452
2021-05-11 09:15:56,930.5,169759
2021-05-11 09:15:57,930.95,170381
2021-05-11 09:15:58,930.45,170541
2021-05-11 09:15:59,930.75,171068
2021-05-11 09:16:00,930.25,172728
2021-05-11 09:16:01,930.6,174244
2021-05-11 09:16:02,930.4,176405
2021-05-11 09:16:03,930.4,176426
2021-05-11 09:16:04,929.65,178089
2021-05-11 09:16:05,929.9,178655
2021-05-11 09:16:06,928.5,180003
2021-05-11 09:16:07,928.6,181384
2021-05-11 09:16:08,927.8,183907
2021-05-11 09:16:09,927.3,184446
2021-05-11 09:16:10,927.65,185351
2021-05-11 09:16:11,927.4,187390
2021-05-11 09:16:12,926.85,187916
2021-05-11 09:16:13,927.0,190658
2021-05-11 09:16:14,926.95,191645
2021-05-11 09:16:15,927.7,192188
2021-05-11 09:16:16,927.7,192609
2021-05-11 09:16:17,927.15,192872
2021-05-11 09:16:18,927.15,193609
2021-05-11 09:16:19,927.65,193635
2021-05-11 09:16:20,928.25,194352
2021-05-11 09:16:21,927.65,195100
2021-05-11 09:16:22,927.35,195555
2021-05-11 09:16:23,927.4,195785
2021-05-11 09:16:24,927.4,196947
2021-05-11 09:16:25,927.5,196973
2021-05-11 09:16:26,927.5,198607
2021-05-11 09:16:27,927.7,199147
2021-05-11 09:16:29,927.4,200675
2021-05-11 09:16:28,927.4,200204
2021-05-11 09:16:30,927.1,203070
2021-05-11 09:16:31,927.15,204014
2021-05-11 09:16:32,927.35,204422
2021-05-11 09:16:33,927.4,204845
2021-05-11 09:16:34,927.4,205753
2021-05-11 09:16:35,927.4,206684
2021-05-11 09:16:36,927.25,206951
2021-05-11 09:16:37,927.3,208042
2021-05-11 09:16:40,927.4,210142
2021-05-11 09:16:42,927.75,211420
2021-05-11 09:16:43,927.85,211601
2021-05-11 09:16:44,927.75,212105
2021-05-11 09:16:45,927.7,212280
2021-05-11 09:16:46,927.4,212602
2021-05-11 09:16:47,927.4,212790
2021-05-11 09:16:48,927.45,212981
2021-05-11 09:16:50,927.9,213589
2021-05-11 09:16:51,927.4,214107
2021-05-11 09:16:52,927.6,214653
2021-05-11 09:16:52,927.75,214320
2021-05-11 09:16:53,927.75,215884
2021-05-11 09:16:54,927.75,216762
2021-05-11 09:16:55,928.0,217135
2021-05-11 09:16:56,927.95,217418
2021-05-11 09:16:57,928.35,218673
2021-05-11 09:16:58,928.0,219032
2021-05-11 09:16:59,928.0,219446
2021-05-11 09:17:00,928.05,220015
2021-05-11 09:17:02,927.85,220268
2021-05-11 09:17:03,928.0,220602
2021-05-11 09:17:04,928.0,220700
2021-05-11 09:17:06,928.5,222593
2021-05-11 09:17:07,928.15,223054
2021-05-11 09:17:07,928.65,223063
2021-05-11 09:17:08,928.15,224597
2021-05-11 09:17:09,928.2,224728
2021-05-11 09:17:10,928.0,225173
2021-05-11 09:17:12,928.35,226657
2021-05-11 09:17:12,928.35,227335
2021-05-11 09:17:13,928.3,228343
2021-05-11 09:17:14,928.0,228413
2021-05-11 09:17:15,928.05,229188
2021-05-11 09:17:17,927.65,229861
2021-05-11 09:17:18,928.0,231170
2021-05-11 09:17:19,927.35,235445
2021-05-11 09:17:20,927.75,235492
2021-05-11 09:17:21,928.0,237252
2021-05-11 09:17:22,927.95,237645
2021-05-11 09:17:22,927.55,237968
2021-05-11 09:17:23,927.85,238180
2021-05-11 09:17:24,928.3,239340
2021-05-11 09:17:25,928.25,239430
2021-05-11 09:17:27,928.35,240709
2021-05-11 09:17:28,928.4,242616
2021-05-11 09:17:29,927.65,246638
2021-05-11 09:17:30,927.5,247574
2021-05-11 09:17:31,927.2,247772
2021-05-11 09:17:31,927.5,247822
2021-05-11 09:17:32,927.35,248477
2021-05-11 09:17:33,927.2,248682
2021-05-11 09:17:35,927.1,249413
2021-05-11 09:17:36,927.0,249678
2021-05-11 09:17:36,927.5,249887
2021-05-11 09:17:37,927.4,250993
2021-05-11 09:17:39,927.4,251509
2021-05-11 09:17:39,927.45,251808
2021-05-11 09:17:40,927.85,252179
2021-05-11 09:17:41,927.6,252329
2021-05-11 09:17:42,927.45,252947
2021-05-11 09:17:44,927.55,253470
2021-05-11 09:17:45,927.4,253533
2021-05-11 09:17:45,927.45,253835
2021-05-11 09:17:46,928.0,253936
