timestamp,ltp,volume
2021-05-11 09:07:21,606.4,82990
2021-05-11 09:15:00,606.4,96268
2021-05-11 09:15:01,605.85,128657
2021-05-11 09:15:02,606.0,145127
2021-05-11 09:15:03,606.05,158964
2021-05-11 09:15:04,605.25,210510
2021-05-11 09:15:05,604.45,229709
2021-05-11 09:15:06,604.45,233055
2021-05-11 09:15:07,604.5,250519
2021-05-11 09:15:08,604.9,272111
2021-05-11 09:15:09,604.5,290930
2021-05-11 09:15:10,604.8,297343
2021-05-11 09:15:11,605.45,312999
2021-05-11 09:15:12,605.55,322096
2021-05-11 09:15:13,605.9,326866
2021-05-11 09:15:14,606.5,333267
2021-05-11 09:15:15,606.9,341862
2021-05-11 09:15:16,607.0,370258
2021-05-11 09:15:17,607.05,374261
2021-05-11 09:15:18,607.45,375373
2021-05-11 09:15:19,607.45,377020
2021-05-11 09:15:20,607.95,388766
2021-05-11 09:15:21,608.0,396529
2021-05-11 09:15:22,608.2,401327
2021-05-11 09:15:24,608.0,417484
2021-05-11 09:15:25,607.8,419997
2021-05-11 09:15:26,608.45,437314
2021-05-11 09:15:27,608.0,442571
2021-05-11 09:15:28,608.05,446149
2021-05-11 09:15:29,608.15,453581
2021-05-11 09:15:30,607.8,456332
2021-05-11 09:15:31,607.4,477476
2021-05-11 09:15:32,607.4,483598
2021-05-11 09:15:33,607.4,489495
2021-05-11 09:15:34,607.35,494855
2021-05-11 09:15:34,607.05,499855
2021-05-11 09:15:35,606.8,528324
2021-05-11 09:15:36,606.85,530278
2021-05-11 09:15:37,606.85,531612
2021-05-11 09:15:38,606.35,532587
2021-05-11 09:15:39,606.2,537659
2021-05-11 09:15:40,606.7,542690
2021-05-11 09:15:41,605.85,563994
2021-05-11 09:15:42,606.05,578137
2021-05-11 09:15:43,606.05,586278
2021-05-11 09:15:44,606.0,590478
2021-05-11 09:15:45,606.4,602193
2021-05-11 09:15:46,606.15,602697
2021-05-11 09:15:47,606.45,605745
2021-05-11 09:15:49,606.15,607073
2021-05-11 09:15:50,606.5,607629
2021-05-11 09:15:51,606.2,612467
2021-05-11 09:15:52,606.4,627935
2021-05-11 09:15:53,606.5,629141
2021-05-11 09:15:54,606.2,635060
2021-05-11 09:15:55,605.95,647746
2021-05-11 09:15:56,605.35,648505
2021-05-11 09:15:57,605.55,649460
2021-05-11 09:15:58,605.45,652180
2021-05-11 09:15:59,605.6,653598
2021-05-11 09:15:59,605.65,653648
