timestamp,ltp,volume
2021-05-11 09:07:21,908.5,17324
2021-05-11 09:15:00,907.0,17575
2021-05-11 09:15:01,907.0,20573
2021-05-11 09:15:02,908.3,20944
2021-05-11 09:15:03,906.75,22447
2021-05-11 09:15:04,907.65,24588
2021-05-11 09:15:05,906.65,26169
2021-05-11 09:15:06,906.0,27892
2021-05-11 09:15:07,905.95,31639
2021-05-11 09:15:08,906.2,35992
2021-05-11 09:15:09,905.25,37364
2021-05-11 09:15:10,905.2,38579
2021-05-11 09:15:11,905.2,40919
2021-05-11 09:15:12,905.45,42538
2021-05-11 09:15:13,905.5,44084
2021-05-11 09:15:14,905.45,46075
2021-05-11 09:15:15,905.5,47592
2021-05-11 09:15:16,905.35,50933
2021-05-11 09:15:17,905.25,53814
2021-05-11 09:15:18,905.5,55355
2021-05-11 09:15:19,905.3,55806
2021-05-11 09:15:20,905.85,56196
2021-05-11 09:15:23,906.1,61178
2021-05-11 09:15:23,906.1,61178
2021-05-11 09:15:24,905.95,61726
2021-05-11 09:15:25,906.1,63483
2021-05-11 09:15:26,906.4,64163
2021-05-11 09:15:27,906.6,64654
2021-05-11 09:15:28,907.0,65973
2021-05-11 09:15:29,907.5,66176
2021-05-11 09:15:30,907.05,66873
2021-05-11 09:15:31,907.5,68080
2021-05-11 09:15:32,908.2,68354
2021-05-11 09:15:33,908.45,68404
2021-05-11 09:15:34,908.15,69512
2021-05-11 09:15:35,908.25,70719
2021-05-11 09:15:36,908.0,72589
2021-05-11 09:15:37,907.7,73014
2021-05-11 09:15:38,908.0,73298
2021-05-11 09:15:39,907.4,74528
2021-05-11 09:15:40,907.6,75547
2021-05-11 09:15:41,907.4,75725
2021-05-11 09:15:42,907.5,75841
2021-05-11 09:15:44,907.95,76170
2021-05-11 09:15:45,907.95,76211
2021-05-11 09:15:46,908.25,78622
2021-05-11 09:15:47,908.25,78763
2021-05-11 09:15:48,908.35,79246
2021-05-11 09:15:48,907.75,79449
2021-05-11 09:15:50,908.45,79878
2021-05-11 09:15:53,908.95,81624
2021-05-11 09:15:54,908.3,83616
2021-05-11 09:15:55,908.95,83698
2021-05-11 09:15:56,908.95,84103
2021-05-11 09:15:57,909.0,85542
2021-05-11 09:15:58,908.6,85964
2021-05-11 09:15:59,909.2,86440
2021-05-11 09:16:00,908.7,86893
2021-05-11 09:16:01,908.9,88888
2021-05-11 09:16:03,908.9,90069
2021-05-11 09:16:04,908.9,90473
2021-05-11 09:16:05,908.8,92858
2021-05-11 09:16:06,909.1,93284
2021-05-11 09:16:07,908.75,93758
2021-05-11 09:16:08,909.5,94436
2021-05-11 09:16:10,909.35,95772
2021-05-11 09:16:11,909.95,95973
2021-05-11 09:16:11,909.45,96006
2021-05-11 09:16:12,910.0,96519
2021-05-11 09:16:13,909.95,96634
2021-05-11 09:16:14,909.25,97504
2021-05-11 09:16:15,909.75,100288
2021-05-11 09:16:16,909.5,105525
2021-05-11 09:16:18,909.2,106770
2021-05-11 09:16:19,909.65,107905
2021-05-11 09:16:20,909.7,109568
2021-05-11 09:16:21,909.25,110970
2021-05-11 09:16:21,909.25,110970
2021-05-11 09:16:22,909.65,111116
2021-05-11 09:16:23,909.3,111581
2021-05-11 09:16:24,909.85,113167
2021-05-11 09:16:25,909.85,113356
2021-05-11 09:16:27,911.0,119468
2021-05-11 09:16:26,909.85,113376
2021-05-11 09:16:28,910.9,119959
2021-05-11 09:16:29,910.55,120007
2021-05-11 09:16:30,910.35,121014
2021-05-11 09:16:31,910.85,122386
2021-05-11 09:16:33,910.35,126859
2021-05-11 09:16:34,910.35,126890
2021-05-11 09:16:35,909.55,131684
2021-05-11 09:16:36,909.2,133644
2021-05-11 09:16:38,909.5,133872
2021-05-11 09:16:39,909.05,135177
2021-05-11 09:16:40,909.15,135238
2021-05-11 09:16:42,909.2,135419
2021-05-11 09:16:43,909.1,136318
2021-05-11 09:16:45,909.1,137215
2021-05-11 09:16:46,909.0,138010
2021-05-11 09:16:46,908.55,138104
2021-05-11 09:16:47,908.8,138440
2021-05-11 09:16:48,908.55,138753
2021-05-11 09:16:50,908.5,139078
2021-05-11 09:16:51,908.55,139582
2021-05-11 09:16:52,908.3,139720
2021-05-11 09:16:52,908.05,140791
2021-05-11 09:16:53,908.5,141532
2021-05-11 09:16:54,908.5,143215
2021-05-11 09:16:55,908.55,144050
2021-05-11 09:16:56,908.6,145037
2021-05-11 09:16:59,909.0,147993
2021-05-11 09:17:01,909.4,150262
2021-05-11 09:17:02,909.4,150451
2021-05-11 09:17:03,909.35,150839
2021-05-11 09:17:04,909.85,151098
2021-05-11 09:17:05,909.7,151387
2021-05-11 09:17:06,909.7,151749
2021-05-11 09:17:06,909.7,151699
2021-05-11 09:17:07,909.9,153092
2021-05-11 09:17:08,910.35,153138
2021-05-11 09:17:09,910.35,153376
2021-05-11 09:17:10,910.45,153825
2021-05-11 09:17:11,910.25,154031
2021-05-11 09:17:12,910.3,154696
2021-05-11 09:17:14,909.95,155429
2021-05-11 09:17:15,910.05,156408
2021-05-11 09:17:16,910.45,157776
2021-05-11 09:17:16,910.45,157777
2021-05-11 09:17:17,910.45,157943
2021-05-11 09:17:18,910.5,158564
2021-05-11 09:17:19,910.5,159011
2021-05-11 09:17:20,910.5,159585
2021-05-11 09:17:21,910.4,159616
2021-05-11 09:17:22,910.5,160463
2021-05-11 09:17:23,910.5,160562
2021-05-11 09:17:24,910.45,160639
2021-05-11 09:17:26,910.5,162145
2021-05-11 09:17:27,910.5,162472
2021-05-11 09:17:29,910.1,163690
2021-05-11 09:17:30,908.95,168586
2021-05-11 09:17:32,908.95,169732
2021-05-11 09:17:33,909.0,169769
2021-05-11 09:17:34,909.05,170031
2021-05-11 09:17:35,909.25,172034
2021-05-11 09:17:36,909.35,172114
2021-05-11 09:17:37,909.35,172971
2021-05-11 09:17:37,909.35,172971
2021-05-11 09:17:38,909.35,173098
2021-05-11 09:17:39,910.0,173953
2021-05-11 09:17:40,909.65,174068
2021-05-11 09:17:42,909.5,174260
2021-05-11 09:17:43,909.85,174389
2021-05-11 09:17:44,909.35,175876
2021-05-11 09:17:44,909.5,175879
2021-05-11 09:17:45,909.65,176286
2021-05-11 09:17:46,909.65,176388
2021-05-11 09:17:47,909.55,176404
2021-05-11 09:17:48,909.55,176413
2021-05-11 09:17:49,909.65,176471
2021-05-11 09:17:51,909.55,177348
2021-05-11 09:17:52,909.55,177887
2021-05-11 09:17:53,908.6,181670
2021-05-11 09:17:54,908.6,182734
2021-05-11 09:17:54,908.6,182762
2021-05-11 09:17:55,908.35,183694
2021-05-11 09:17:56,908.4,183894
2021-05-11 09:17:57,908.5,184911
2021-05-11 09:17:58,908.5,185010
2021-05-11 09:17:59,908.5,185023
2021-05-11 09:18:01,908.5,185177
2021-05-11 09:18:02,908.95,186240
2021-05-11 09:18:03,908.7,186735
2021-05-11 09:18:03,908.6,186824
2021-05-11 09:18:04,908.7,186851
2021-05-11 09:18:05,908.8,187083
