timestamp,ltp,volume
2021-05-11 09:07:21,1776.6,10062
2021-05-11 09:15:00,1785.8,11688
2021-05-11 09:15:01,1787.55,13857
2021-05-11 09:15:02,1782.45,16617
2021-05-11 09:15:03,1781.1,18263
2021-05-11 09:15:04,1782.1,20067
2021-05-11 09:15:05,1782.25,23038
2021-05-11 09:15:06,1781.7,24607
2021-05-11 09:15:07,1780.5,25474
2021-05-11 09:15:08,1779.0,28635
2021-05-11 09:15:09,1780.5,29430
2021-05-11 09:15:10,1779.9,31357
2021-05-11 09:15:11,1779.9,32208
2021-05-11 09:15:12,1779.8,33008
2021-05-11 09:15:13,1778.6,33505
2021-05-11 09:15:14,1778.5,35034
2021-05-11 09:15:15,1779.25,36647
2021-05-11 09:15:16,1780.35,41099
2021-05-11 09:15:17,1782.05,43008
2021-05-11 09:15:18,1782.05,44351
2021-05-11 09:15:19,1781.9,45146
2021-05-11 09:15:20,1781.0,46617
2021-05-11 09:15:21,1781.75,47016
2021-05-11 09:15:22,1781.3,48684
2021-05-11 09:15:23,1782.1,49210
2021-05-11 09:15:24,1782.85,49520
2021-05-11 09:15:25,1782.3,49916
2021-05-11 09:15:26,1781.5,50260
2021-05-11 09:15:27,1781.5,51176
2021-05-11 09:15:28,1781.5,51450
2021-05-11 09:15:29,1781.35,53914
2021-05-11 09:15:30,1780.1,55197
2021-05-11 09:15:31,1780.7,55579
2021-05-11 09:15:32,1780.35,56013
2021-05-11 09:15:33,1780.55,56559
2021-05-11 09:15:34,1780.6,56978
2021-05-11 09:15:35,1780.1,57251
2021-05-11 09:15:36,1780.75,57561
2021-05-11 09:15:37,1781.05,58250
2021-05-11 09:15:38,1780.65,58702
2021-05-11 09:15:39,1780.55,60789
2021-05-11 09:15:40,1781.9,61486
2021-05-11 09:15:41,1781.9,62117
2021-05-11 09:15:42,1781.9,62435
2021-05-11 09:15:43,1782.4,64075
2021-05-11 09:15:44,1782.55,64332
2021-05-11 09:15:45,1782.75,65107
2021-05-11 09:15:46,1782.6,65618
2021-05-11 09:15:47,1782.55,65828
2021-05-11 09:15:48,1783.75,66596
2021-05-11 09:15:49,1783.35,67123
2021-05-11 09:15:51,1783.35,67549
2021-05-11 09:15:52,1782.75,67720
2021-05-11 09:15:52,1782.7,68072
2021-05-11 09:15:53,1782.7,68197
2021-05-11 09:15:54,1782.6,68451
2021-05-11 09:15:55,1782.55,69543
2021-05-11 09:15:56,1782.25,69670
2021-05-11 09:15:57,1781.25,70913
2021-05-11 09:15:58,1780.7,71203
2021-05-11 09:15:59,1779.9,73218
2021-05-11 09:16:00,1779.7,73565
2021-05-11 09:16:01,1780.15,73852
2021-05-11 09:16:02,1778.5,74064
2021-05-11 09:16:03,1778.2,74181
2021-05-11 09:16:04,1778.0,74547
2021-05-11 09:16:05,1778.1,74668
2021-05-11 09:16:06,1777.9,77024
2021-05-11 09:16:08,1778.3,77699
2021-05-11 09:16:09,1778.1,78071
2021-05-11 09:16:09,1777.95,78762
2021-05-11 09:16:10,1777.4,79063
2021-05-11 09:16:12,1777.8,79430
2021-05-11 09:16:13,1777.9,79638
