timestamp,ltp,volume
2021-05-11 09:07:23,517.95,21913
2021-05-11 09:15:02,518.0,32902
2021-05-11 09:15:12,518.0,60636
2021-05-11 09:15:21,519.75,99208
2021-05-11 09:15:30,520.0,119598
2021-05-11 09:15:37,519.95,138464
2021-05-11 09:15:44,519.95,166671
2021-05-11 09:15:51,520.3,180662
2021-05-11 09:15:57,520.2,189267
2021-05-11 09:16:04,520.3,202923
2021-05-11 09:16:11,520.7,221446
2021-05-11 09:16:17,520.5,233841
2021-05-11 09:16:24,520.0,246569
2021-05-11 09:16:30,519.9,254504
2021-05-11 09:16:37,520.2,266195
2021-05-11 09:16:43,520.25,270976
2021-05-11 09:16:50,520.25,273559
2021-05-11 09:16:56,520.2,278211
2021-05-11 09:17:02,520.65,288006
2021-05-11 09:17:09,520.9,300751
2021-05-11 09:17:15,520.75,303465
2021-05-11 09:17:22,520.7,313019
2021-05-11 09:17:28,520.7,315039
2021-05-11 09:17:34,520.5,333991
2021-05-11 09:17:41,520.7,339559
2021-05-11 09:17:47,520.55,345501
2021-05-11 09:17:53,520.3,350532
2021-05-11 09:17:59,520.3,352325
2021-05-11 09:18:06,520.35,356012
2021-05-11 09:18:12,520.25,360523
2021-05-11 09:18:18,520.2,363619
2021-05-11 09:18:24,520.45,371259
2021-05-11 09:18:30,520.6,373927
2021-05-11 09:18:36,520.65,377249
2021-05-11 09:18:42,521.3,393727
2021-05-11 09:18:48,521.7,395847
2021-05-11 09:18:54,521.8,400686
2021-05-11 09:19:00,521.75,409577
2021-05-11 09:19:06,521.3,426220
2021-05-11 09:19:11,521.3,430170
2021-05-11 09:19:17,521.0,432090
2021-05-11 09:19:23,520.6,438296
2021-05-11 09:19:29,520.3,452567
2021-05-11 09:19:35,520.3,459618
2021-05-11 09:19:41,520.0,463602
2021-05-11 09:19:46,520.0,464649
2021-05-11 09:19:52,519.6,471501
2021-05-11 09:19:58,519.65,473962
2021-05-11 09:20:04,518.9,481651
2021-05-11 09:20:09,518.2,491202
2021-05-11 09:20:15,518.2,494690
2021-05-11 09:20:20,518.3,499245
2021-05-11 09:20:26,518.4,503043
2021-05-11 09:20:32,518.65,509354
2021-05-11 09:20:37,518.2,517650
2021-05-11 09:20:43,518.55,539243
2021-05-11 09:20:48,518.6,540205
2021-05-11 09:20:54,518.8,543101
2021-05-11 09:20:59,518.65,544412
2021-05-11 09:21:05,518.5,550637
2021-05-11 09:21:16,518.55,556406
2021-05-11 09:21:22,518.05,568143
2021-05-11 09:21:28,518.0,572437
2021-05-11 09:21:33,518.4,576142
2021-05-11 09:21:39,518.25,577361
2021-05-11 09:21:45,518.25,578864
2021-05-11 09:21:50,518.3,580505
2021-05-11 09:21:56,518.1,584368
2021-05-11 09:22:01,518.2,586759
2021-05-11 09:22:07,518.2,589514
2021-05-11 09:22:12,518.4,592421
2021-05-11 09:22:18,518.35,593376
2021-05-11 09:22:23,518.5,595877
2021-05-11 09:22:24,518.7,597336
2021-05-11 09:22:25,518.9,597350
2021-05-11 09:22:26,518.9,597363
2021-05-11 09:22:27,518.9,597873
2021-05-11 09:22:28,518.7,597878
2021-05-11 09:22:29,518.85,598007
2021-05-11 09:22:30,518.7,598075
2021-05-11 09:22:31,518.85,598180
2021-05-11 09:22:33,518.85,598405
2021-05-11 09:22:34,518.7,600519
2021-05-11 09:22:34,518.7,600519
2021-05-11 09:22:35,518.7,601819
2021-05-11 09:22:37,518.7,602907
2021-05-11 09:22:38,518.7,603073
2021-05-11 09:22:39,518.5,603580
2021-05-11 09:22:40,518.7,603670
2021-05-11 09:22:40,518.7,603670
2021-05-11 09:22:41,518.5,603710
2021-05-11 09:22:42,518.5,604061
2021-05-11 09:22:43,518.5,604062
2021-05-11 09:22:44,518.5,604113
2021-05-11 09:22:45,518.6,604323
2021-05-11 09:22:46,518.6,605497
2021-05-11 09:22:47,518.6,605556
2021-05-11 09:22:48,518.6,606318
2021-05-11 09:22:49,518.6,606364
2021-05-11 09:22:50,518.6,607434
2021-05-11 09:22:51,518.7,608648
2021-05-11 09:22:52,518.65,608751
2021-05-11 09:22:53,518.7,609956
2021-05-11 09:22:54,518.65,610185
2021-05-11 09:22:55,518.45,613356
2021-05-11 09:22:56,518.45,613749
2021-05-11 09:22:57,518.45,613868
2021-05-11 09:22:58,518.4,614019
2021-05-11 09:23:00,518.45,614397
2021-05-11 09:23:00,518.45,614397
2021-05-11 09:23:02,518.5,615107
2021-05-11 09:23:03,518.35,616448
2021-05-11 09:23:03,518.35,616448
2021-05-11 09:23:04,518.35,616563
2021-05-11 09:23:05,518.35,616702
2021-05-11 09:23:06,518.35,616755
2021-05-11 09:23:07,518.2,616944
2021-05-11 09:23:08,518.35,616976
2021-05-11 09:23:09,518.35,617167
2021-05-11 09:23:10,518.5,617391
2021-05-11 09:23:12,518.5,618123
2021-05-11 09:23:13,518.5,618123
2021-05-11 09:23:15,518.5,618228
2021-05-11 09:23:16,518.5,618344
2021-05-11 09:23:17,518.5,618396
2021-05-11 09:23:18,518.6,618671
2021-05-11 09:23:19,518.5,618714
2021-05-11 09:23:20,518.65,618789
2021-05-11 09:23:21,518.65,618811
2021-05-11 09:23:22,518.65,618883
2021-05-11 09:23:23,518.6,618954
2021-05-11 09:23:24,518.55,619004
2021-05-11 09:23:25,518.6,619016
2021-05-11 09:23:26,518.55,619026
2021-05-11 09:23:27,518.55,619058
2021-05-11 09:23:28,518.65,620021
2021-05-11 09:23:29,518.6,620052
2021-05-11 09:23:30,518.7,621037
2021-05-11 09:23:31,518.65,621341
2021-05-11 09:23:32,518.85,621354
2021-05-11 09:23:33,518.8,621775
2021-05-11 09:23:34,519.0,621861
2021-05-11 09:23:35,518.8,621981
2021-05-11 09:23:36,519.0,622990
2021-05-11 09:23:37,519.0,622990
2021-05-11 09:23:39,518.8,623100
2021-05-11 09:23:40,519.0,623410
2021-05-11 09:23:40,518.95,623414
2021-05-11 09:23:44,518.95,625566
2021-05-11 09:23:45,519.0,625710
2021-05-11 09:23:48,519.05,632164
