timestamp,ltp,volume
2021-05-11 09:07:20,4120.1,771
2021-05-11 09:15:00,4127.8,804
2021-05-11 09:15:01,4127.85,880
2021-05-11 09:15:02,4123.4,1250
2021-05-11 09:15:02,4123.4,1152
2021-05-11 09:15:05,4127.05,1833
2021-05-11 09:15:06,4121.4,2089
2021-05-11 09:15:07,4124.9,2468
2021-05-11 09:15:08,4126.75,2568
2021-05-11 09:15:09,4127.4,2623
2021-05-11 09:15:10,4126.25,2845
2021-05-11 09:15:11,4137.35,3951
2021-05-11 09:15:11,4123.25,4247
2021-05-11 09:15:12,4127.05,4411
2021-05-11 09:15:14,4136.9,4866
2021-05-11 09:15:15,4136.4,5033
2021-05-11 09:15:16,4130.25,5215
2021-05-11 09:15:18,4136.2,5931
2021-05-11 09:15:20,4140.6,6113
2021-05-11 09:15:21,4141.45,6588
2021-05-11 09:15:22,4143.0,6698
2021-05-11 09:15:23,4143.05,6923
2021-05-11 09:15:25,4149.0,7025
2021-05-11 09:15:26,4143.7,7218
2021-05-11 09:15:28,4145.0,7305
2021-05-11 09:15:28,4145.0,7305
2021-05-11 09:15:29,4155.55,7576
2021-05-11 09:15:30,4155.25,7835
2021-05-11 09:15:31,4150.25,8009
2021-05-11 09:15:32,4154.6,8070
2021-05-11 09:15:33,4150.35,8104
2021-05-11 09:15:34,4155.2,8487
2021-05-11 09:15:35,4155.75,8626
2021-05-11 09:15:36,4157.6,8715
2021-05-11 09:15:37,4157.6,8751
2021-05-11 09:15:39,4158.3,8951
2021-05-11 09:15:39,4168.3,9991
2021-05-11 09:15:40,4164.5,10049
2021-05-11 09:15:41,4167.85,10098
2021-05-11 09:15:42,4168.55,10162
2021-05-11 09:15:44,4168.15,10412
2021-05-11 09:15:45,4167.65,10521
2021-05-11 09:15:46,4165.95,10548
2021-05-11 09:15:47,4162.35,10848
2021-05-11 09:15:48,4163.05,11260
2021-05-11 09:15:49,4159.7,11678
2021-05-11 09:15:50,4163.1,11836
2021-05-11 09:15:51,4159.0,11882
2021-05-11 09:15:52,4159.25,12052
2021-05-11 09:15:53,4159.3,12152
2021-05-11 09:15:54,4162.0,12270
2021-05-11 09:15:55,4161.95,12394
2021-05-11 09:15:56,4162.0,12450
2021-05-11 09:15:57,4165.75,12848
2021-05-11 09:15:58,4163.35,12885
2021-05-11 09:15:59,4166.2,12919
2021-05-11 09:16:00,4162.5,13044
2021-05-11 09:16:01,4166.2,13086
2021-05-11 09:16:03,4169.05,14171
2021-05-11 09:16:04,4168.45,14292
2021-05-11 09:16:05,4168.45,14456
2021-05-11 09:16:06,4165.0,14520
2021-05-11 09:16:07,4164.55,14845
2021-05-11 09:16:07,4164.7,14892
2021-05-11 09:16:08,4165.25,15039
2021-05-11 09:16:09,4162.65,15638
2021-05-11 09:16:10,4162.65,15810
2021-05-11 09:16:11,4160.75,16010
2021-05-11 09:16:12,4160.9,16150
2021-05-11 09:16:13,4164.05,16230
2021-05-11 09:16:14,4162.95,16632
2021-05-11 09:16:15,4160.0,16800
2021-05-11 09:16:16,4160.7,17334
2021-05-11 09:16:17,4159.3,17559
2021-05-11 09:16:18,4153.05,18821
2021-05-11 09:16:19,4149.9,19197
2021-05-11 09:16:20,4149.6,20268
2021-05-11 09:16:21,4154.45,20372
2021-05-11 09:16:22,4148.0,20830
2021-05-11 09:16:25,4145.6,21270
2021-05-11 09:16:27,4145.6,21659
2021-05-11 09:16:28,4149.6,21798
2021-05-11 09:16:30,4148.95,21881
