timestamp,ltp,volume
2021-05-11 09:07:20,5325.0,3130
2021-05-11 09:15:00,5324.95,3156
2021-05-11 09:15:01,5325.0,3340
2021-05-11 09:15:01,5324.95,3360
2021-05-11 09:15:02,5324.0,3770
2021-05-11 09:15:03,5320.2,4145
2021-05-11 09:15:04,5320.3,4368
2021-05-11 09:15:05,5320.1,4846
2021-05-11 09:15:07,5320.0,5045
2021-05-11 09:15:08,5319.2,5216
2021-05-11 09:15:09,5315.15,5698
2021-05-11 09:15:10,5307.5,6276
2021-05-11 09:15:11,5309.35,6699
2021-05-11 09:15:12,5308.35,6841
2021-05-11 09:15:13,5301.5,7080
2021-05-11 09:15:14,5301.5,7164
2021-05-11 09:15:15,5304.75,7324
2021-05-11 09:15:16,5304.7,7518
2021-05-11 09:15:17,5307.25,7716
2021-05-11 09:15:17,5306.65,7697
2021-05-11 09:15:18,5303.4,7905
2021-05-11 09:15:19,5306.6,8074
2021-05-11 09:15:21,5308.9,8663
2021-05-11 09:15:22,5311.85,8790
2021-05-11 09:15:23,5313.0,8929
2021-05-11 09:15:24,5309.55,9185
2021-05-11 09:15:25,5314.2,9538
2021-05-11 09:15:26,5317.15,9689
2021-05-11 09:15:27,5315.35,9815
2021-05-11 09:15:28,5313.1,9837
2021-05-11 09:15:29,5310.6,9909
2021-05-11 09:15:29,5310.6,10009
2021-05-11 09:15:30,5310.05,10227
2021-05-11 09:15:32,5317.0,10322
2021-05-11 09:15:33,5311.65,10360
2021-05-11 09:15:34,5306.6,11016
2021-05-11 09:15:35,5303.85,11449
2021-05-11 09:15:35,5303.8,11476
2021-05-11 09:15:36,5306.3,11560
2021-05-11 09:15:37,5303.25,11993
2021-05-11 09:15:39,5306.25,12575
2021-05-11 09:15:40,5303.35,12719
2021-05-11 09:15:41,5306.25,13205
2021-05-11 09:15:42,5305.65,13394
2021-05-11 09:15:43,5312.0,13693
2021-05-11 09:15:44,5309.45,13932
2021-05-11 09:15:44,5310.0,13877
2021-05-11 09:15:45,5311.9,14349
2021-05-11 09:15:47,5312.35,14695
2021-05-11 09:15:48,5316.95,14765
2021-05-11 09:15:49,5316.85,14777
2021-05-11 09:15:50,5319.05,15379
2021-05-11 09:15:51,5318.3,15954
2021-05-11 09:15:52,5315.0,16032
2021-05-11 09:15:54,5318.25,16098
2021-05-11 09:15:55,5318.75,16168
2021-05-11 09:15:56,5312.55,17080
2021-05-11 09:15:57,5317.7,17142
2021-05-11 09:15:59,5317.0,17277
2021-05-11 09:15:59,5317.0,17277
2021-05-11 09:16:00,5316.9,17352
2021-05-11 09:16:02,5318.0,17590
2021-05-11 09:16:03,5317.0,17619
2021-05-11 09:16:04,5315.0,17993
2021-05-11 09:16:05,5317.4,18159
2021-05-11 09:16:06,5317.95,18880
2021-05-11 09:16:06,5317.0,19648
2021-05-11 09:16:07,5317.0,19744
2021-05-11 09:16:08,5317.3,19927
2021-05-11 09:16:09,5324.55,22548
2021-05-11 09:16:11,5321.0,22790
2021-05-11 09:16:12,5326.8,23001
2021-05-11 09:16:13,5324.35,23159
2021-05-11 09:16:14,5322.45,23311
2021-05-11 09:16:15,5326.5,23436
2021-05-11 09:16:16,5329.8,23605
2021-05-11 09:16:16,5329.8,23605
2021-05-11 09:16:17,5327.75,23966
2021-05-11 09:16:18,5329.75,24318
2021-05-11 09:16:20,5329.75,24530
2021-05-11 09:16:21,5327.85,24984
2021-05-11 09:16:22,5327.95,25111
2021-05-11 09:16:22,5330.0,25218
2021-05-11 09:16:24,5329.8,25493
2021-05-11 09:16:26,5330.0,25655
2021-05-11 09:16:27,5329.95,25838
2021-05-11 09:16:28,5329.95,26051
2021-05-11 09:16:29,5333.8,26404
2021-05-11 09:16:30,5334.0,26481
2021-05-11 09:16:31,5332.2,26579
2021-05-11 09:16:32,5335.0,26821
2021-05-11 09:16:33,5335.1,27086
2021-05-11 09:16:35,5332.25,27186
2021-05-11 09:16:36,5334.5,27435
2021-05-11 09:16:37,5328.9,28454
2021-05-11 09:16:38,5330.9,28797
2021-05-11 09:16:39,5331.65,29029
2021-05-11 09:16:40,5328.9,30741
2021-05-11 09:16:41,5329.9,30969
2021-05-11 09:16:42,5332.05,31301
2021-05-11 09:16:42,5332.25,31306
2021-05-11 09:16:43,5332.25,31431
2021-05-11 09:16:44,5334.0,31531
2021-05-11 09:16:45,5332.8,31927
2021-05-11 09:16:47,5330.9,32070
2021-05-11 09:16:48,5329.9,32274
2021-05-11 09:16:49,5333.9,32400
2021-05-11 09:16:50,5336.0,32666
2021-05-11 09:16:50,5335.6,32783
2021-05-11 09:16:51,5331.3,32845
2021-05-11 09:16:53,5335.0,33046
2021-05-11 09:16:54,5334.05,33134
2021-05-11 09:16:55,5334.05,33191
2021-05-11 09:16:56,5333.0,33469
2021-05-11 09:16:57,5334.05,33592
2021-05-11 09:16:57,5334.45,33598
2021-05-11 09:16:59,5335.05,33987
2021-05-11 09:17:00,5339.55,34190
2021-05-11 09:17:01,5338.0,34345
2021-05-11 09:17:02,5336.15,34488
2021-05-11 09:17:03,5337.15,34930
2021-05-11 09:17:04,5339.75,35226
2021-05-11 09:17:05,5339.4,35360
2021-05-11 09:17:06,5340.0,35767
2021-05-11 09:17:07,5342.8,37281
2021-05-11 09:17:08,5341.2,37765
2021-05-11 09:17:09,5345.0,38013
2021-05-11 09:17:10,5345.0,38133
2021-05-11 09:17:11,5342.45,38574
2021-05-11 09:17:12,5346.85,38815
2021-05-11 09:17:13,5344.05,38970
2021-05-11 09:17:14,5344.1,39167
2021-05-11 09:17:15,5344.15,39413
2021-05-11 09:17:16,5347.3,39518
2021-05-11 09:17:17,5344.15,40087
2021-05-11 09:17:18,5346.1,40196
2021-05-11 09:17:18,5346.1,40206
2021-05-11 09:17:20,5340.0,41163
2021-05-11 09:17:21,5344.35,41457
2021-05-11 09:17:22,5345.45,41737
2021-05-11 09:17:23,5345.1,43037
2021-05-11 09:17:24,5348.95,43298
2021-05-11 09:17:25,5345.45,43479
2021-05-11 09:17:25,5345.7,43507
2021-05-11 09:17:26,5348.55,43937
2021-05-11 09:17:28,5346.55,44139
2021-05-11 09:17:29,5341.0,47031
2021-05-11 09:17:30,5341.9,47318
2021-05-11 09:17:31,5343.05,47547
2021-05-11 09:17:31,5343.05,47551
2021-05-11 09:17:32,5341.3,47789
2021-05-11 09:17:33,5344.6,47926
2021-05-11 09:17:35,5343.65,48289
2021-05-11 09:17:36,5343.9,48609
2021-05-11 09:17:37,5339.55,49556
2021-05-11 09:17:38,5340.75,49569
2021-05-11 09:17:39,5343.7,49799
2021-05-11 09:17:40,5343.4,49875
2021-05-11 09:17:41,5343.6,49989
2021-05-11 09:17:42,5343.9,50062
2021-05-11 09:17:43,5344.6,50524
2021-05-11 09:17:43,5344.6,50524
2021-05-11 09:17:45,5341.6,50771
2021-05-11 09:17:46,5345.0,50834
2021-05-11 09:17:47,5345.0,50899
2021-05-11 09:17:48,5345.8,51085
2021-05-11 09:17:48,5345.0,51096
2021-05-11 09:17:50,5345.3,51322
