timestamp,ltp,volume
2021-05-11 09:07:20,741.0,41826
2021-05-11 09:15:00,740.8,48879
2021-05-11 09:15:01,742.35,51169
2021-05-11 09:15:02,739.1,56240
2021-05-11 09:15:03,738.8,62055
2021-05-11 09:15:04,738.4,69013
2021-05-11 09:15:05,739.2,76004
2021-05-11 09:15:06,738.4,85283
2021-05-11 09:15:07,738.1,91140
2021-05-11 09:15:08,737.2,105916
2021-05-11 09:15:09,737.2,108638
2021-05-11 09:15:10,737.15,111241
2021-05-11 09:15:11,737.65,116404
2021-05-11 09:15:12,737.1,122030
2021-05-11 09:15:13,736.75,125757
2021-05-11 09:15:14,735.45,144121
2021-05-11 09:15:15,735.2,151869
2021-05-11 09:15:16,735.05,156171
2021-05-11 09:15:18,736.8,169850
2021-05-11 09:15:19,735.45,182503
2021-05-11 09:15:20,736.25,192746
2021-05-11 09:15:21,735.8,198078
2021-05-11 09:15:22,736.2,201872
2021-05-11 09:15:23,735.95,213573
2021-05-11 09:15:25,737.2,224168
2021-05-11 09:15:28,737.8,234858
2021-05-11 09:15:31,738.8,246177
2021-05-11 09:15:33,737.85,251821
2021-05-11 09:15:34,738.4,258501
2021-05-11 09:15:35,738.5,261544
2021-05-11 09:15:36,738.0,267356
2021-05-11 09:15:37,738.3,269803
2021-05-11 09:15:38,738.5,273724
2021-05-11 09:15:39,738.55,276621
2021-05-11 09:15:40,738.85,278497
2021-05-11 09:15:41,738.65,281636
2021-05-11 09:15:42,738.0,283291
2021-05-11 09:15:43,739.0,287600
2021-05-11 09:15:44,738.85,289507
2021-05-11 09:15:44,738.6,291067
2021-05-11 09:15:45,738.95,294778
2021-05-11 09:15:46,739.15,296603
2021-05-11 09:15:47,739.1,298375
2021-05-11 09:15:48,739.5,302823
2021-05-11 09:15:49,739.3,305587
2021-05-11 09:15:50,738.9,315591
2021-05-11 09:15:51,739.3,321351
2021-05-11 09:15:52,739.0,322228
2021-05-11 09:15:53,739.55,323862
2021-05-11 09:15:55,739.8,326852
2021-05-11 09:15:56,741.0,342403
2021-05-11 09:15:57,741.0,344702
2021-05-11 09:15:58,740.55,346616
2021-05-11 09:15:59,740.5,348533
2021-05-11 09:16:00,740.3,349481
2021-05-11 09:16:01,741.0,352011
2021-05-11 09:16:02,740.45,353180
2021-05-11 09:16:04,741.0,359024
2021-05-11 09:16:03,740.8,354329
2021-05-11 09:16:05,741.05,368576
2021-05-11 09:16:06,739.8,374068
2021-05-11 09:16:07,740.25,379823
2021-05-11 09:16:08,740.3,382378
2021-05-11 09:16:09,740.85,384461
2021-05-11 09:16:10,740.85,387745
2021-05-11 09:16:12,740.85,390304
2021-05-11 09:16:13,740.75,391208
2021-05-11 09:16:14,740.8,392726
2021-05-11 09:16:15,740.95,393759
2021-05-11 09:16:16,740.65,394370
2021-05-11 09:16:17,740.35,397170
2021-05-11 09:16:17,740.4,397446
2021-05-11 09:16:18,739.55,407704
2021-05-11 09:16:19,739.85,409696
2021-05-11 09:16:21,739.45,411880
2021-05-11 09:16:22,739.75,413575
2021-05-11 09:16:23,739.95,414722
2021-05-11 09:16:23,739.85,414787
2021-05-11 09:16:25,739.55,418878
2021-05-11 09:16:26,739.55,420737
2021-05-11 09:16:27,739.65,424831
2021-05-11 09:16:28,739.2,444865
2021-05-11 09:16:29,739.25,445570
2021-05-11 09:16:30,739.85,447361
2021-05-11 09:16:31,739.85,448768
2021-05-11 09:16:32,740.05,450323
2021-05-11 09:16:33,739.65,451800
