timestamp,ltp,volume
2021-05-11 09:07:20,1190.0,94017
2021-05-11 09:15:00,1179.95,143271
2021-05-11 09:15:01,1179.3,156500
2021-05-11 09:15:01,1180.0,161785
2021-05-11 09:15:02,1178.6,176792
2021-05-11 09:15:03,1178.0,194762
2021-05-11 09:15:04,1178.6,211333
2021-05-11 09:15:06,1180.05,226914
2021-05-11 09:15:07,1180.0,245514
2021-05-11 09:15:07,1180.05,247418
2021-05-11 09:15:08,1180.1,269757
2021-05-11 09:15:09,1180.85,290008
2021-05-11 09:15:11,1178.55,308101
2021-05-11 09:15:12,1178.7,325244
2021-05-11 09:15:12,1178.7,343445
2021-05-11 09:15:13,1177.6,362903
2021-05-11 09:15:14,1178.75,372000
2021-05-11 09:15:16,1180.0,386143
2021-05-11 09:15:17,1179.2,398029
2021-05-11 09:15:17,1179.45,395833
2021-05-11 09:15:18,1180.05,414450
2021-05-11 09:15:19,1180.55,427945
2021-05-11 09:15:22,1182.15,488936
2021-05-11 09:15:22,1182.0,479533
2021-05-11 09:15:23,1181.65,497309
2021-05-11 09:15:24,1181.35,503767
2021-05-11 09:15:25,1183.4,512021
2021-05-11 09:15:27,1182.85,521833
2021-05-11 09:15:28,1184.75,531774
2021-05-11 09:15:28,1184.9,530410
2021-05-11 09:15:29,1185.0,538648
2021-05-11 09:15:30,1186.0,546458
2021-05-11 09:15:32,1186.0,558775
2021-05-11 09:15:33,1185.65,566590
2021-05-11 09:15:34,1186.25,571759
2021-05-11 09:15:35,1186.55,581296
2021-05-11 09:15:36,1186.25,596291
2021-05-11 09:15:36,1186.5,596789
2021-05-11 09:15:37,1186.35,602946
2021-05-11 09:15:39,1187.15,623026
2021-05-11 09:15:40,1186.7,639329
2021-05-11 09:15:41,1186.0,660510
2021-05-11 09:15:42,1185.85,678079
2021-05-11 09:15:44,1185.95,690513
2021-05-11 09:15:45,1186.3,708857
2021-05-11 09:15:46,1186.7,716806
2021-05-11 09:15:47,1187.1,726084
2021-05-11 09:15:48,1187.0,737240
2021-05-11 09:15:49,1187.2,745884
2021-05-11 09:15:50,1187.0,753745
2021-05-11 09:15:52,1187.0,763846
2021-05-11 09:15:53,1186.8,769787
2021-05-11 09:15:54,1187.1,777840
2021-05-11 09:15:54,1187.25,775173
2021-05-11 09:15:55,1186.7,783076
2021-05-11 09:15:56,1186.8,790462
2021-05-11 09:15:58,1187.0,797470
2021-05-11 09:15:59,1186.75,803262
2021-05-11 09:16:00,1187.0,811216
2021-05-11 09:16:01,1186.85,817856
2021-05-11 09:16:01,1187.0,819323
2021-05-11 09:16:02,1187.25,825325
2021-05-11 09:16:03,1187.5,829013
2021-05-11 09:16:05,1188.2,847137
2021-05-11 09:16:06,1187.75,856903
2021-05-11 09:16:07,1187.0,867670
2021-05-11 09:16:07,1186.8,869827
2021-05-11 09:16:08,1187.0,875945
2021-05-11 09:16:10,1187.75,883852
2021-05-11 09:16:11,1187.0,892534
2021-05-11 09:16:12,1187.0,894890
2021-05-11 09:16:13,1187.6,902408
2021-05-11 09:16:13,1187.0,903678
2021-05-11 09:16:14,1187.0,911838
2021-05-11 09:16:15,1186.75,919447
2021-05-11 09:16:17,1185.65,938012
2021-05-11 09:16:18,1184.45,961855
2021-05-11 09:16:19,1184.0,975318
2021-05-11 09:16:20,1183.4,984096
2021-05-11 09:16:20,1183.3,986194
2021-05-11 09:16:21,1183.4,991759
2021-05-11 09:16:22,1183.3,998629
2021-05-11 09:16:24,1184.8,1007306
2021-05-11 09:16:25,1185.35,1045012
2021-05-11 09:16:26,1184.65,1053118
2021-05-11 09:16:27,1185.35,1061836
2021-05-11 09:16:29,1184.5,1077960
2021-05-11 09:16:30,1185.5,1180987
2021-05-11 09:16:31,1186.2,1186766
