timestamp,ltp,volume
2021-05-11 09:07:20,108.0,150494
2021-05-11 09:15:00,107.45,173139
2021-05-11 09:15:01,107.45,178987
2021-05-11 09:15:02,107.5,193033
2021-05-11 09:15:03,107.6,210901
2021-05-11 09:15:04,107.45,225953
2021-05-11 09:15:05,107.45,238698
2021-05-11 09:15:06,107.25,256669
2021-05-11 09:15:07,107.45,280872
2021-05-11 09:15:08,107.35,291791
2021-05-11 09:15:09,107.35,295469
2021-05-11 09:15:10,107.35,312726
2021-05-11 09:15:11,107.4,320127
2021-05-11 09:15:12,107.4,323007
2021-05-11 09:15:13,107.25,341091
2021-05-11 09:15:14,107.7,385329
2021-05-11 09:15:15,107.5,390709
2021-05-11 09:15:16,107.55,396406
2021-05-11 09:15:17,107.45,399758
2021-05-11 09:15:18,107.35,401893
2021-05-11 09:15:19,107.3,406324
2021-05-11 09:15:20,107.35,418132
2021-05-11 09:15:21,107.6,464565
2021-05-11 09:15:22,107.5,481190
2021-05-11 09:15:23,107.65,492292
2021-05-11 09:15:24,107.35,568713
2021-05-11 09:15:25,107.45,571477
2021-05-11 09:15:26,107.3,583590
2021-05-11 09:15:27,107.25,594657
2021-05-11 09:15:28,107.35,598875
2021-05-11 09:15:29,107.1,611735
2021-05-11 09:15:30,107.2,622554
2021-05-11 09:15:31,107.15,627021
2021-05-11 09:15:33,107.15,636432
2021-05-11 09:15:34,107.15,638492
2021-05-11 09:15:35,107.25,645128
2021-05-11 09:15:36,107.25,648283
2021-05-11 09:15:37,107.3,651334
2021-05-11 09:15:38,107.2,654283
2021-05-11 09:15:39,107.15,657115
2021-05-11 09:15:40,107.2,658016
2021-05-11 09:15:41,107.3,659933
2021-05-11 09:15:42,107.25,662134
2021-05-11 09:15:43,107.2,689330
2021-05-11 09:15:44,107.2,712560
2021-05-11 09:15:45,107.25,718033
2021-05-11 09:15:45,107.25,721940
2021-05-11 09:15:46,107.15,730265
2021-05-11 09:15:47,107.2,744115
2021-05-11 09:15:48,107.25,749477
2021-05-11 09:15:49,107.1,762835
2021-05-11 09:15:51,107.1,811730
2021-05-11 09:15:51,107.0,832904
2021-05-11 09:15:52,107.15,836854
2021-05-11 09:15:53,107.2,842271
2021-05-11 09:15:54,107.3,857951
2021-05-11 09:15:55,107.3,860775
2021-05-11 09:15:56,107.25,871283
2021-05-11 09:15:57,107.3,884344
2021-05-11 09:15:59,107.45,887750
2021-05-11 09:16:02,107.4,919880
2021-05-11 09:16:03,107.45,924092
2021-05-11 09:16:04,107.4,925891
2021-05-11 09:16:05,107.5,927073
2021-05-11 09:16:08,107.4,933886
2021-05-11 09:16:09,107.45,938243
2021-05-11 09:16:10,107.45,941932
2021-05-11 09:16:12,107.4,942297
2021-05-11 09:16:13,107.45,944220
2021-05-11 09:16:14,107.35,950128
2021-05-11 09:16:15,107.45,951914
2021-05-11 09:16:16,107.5,958023
2021-05-11 09:16:17,107.5,960173
2021-05-11 09:16:18,107.5,961409
2021-05-11 09:16:19,107.5,966840
2021-05-11 09:16:20,107.4,966956
2021-05-11 09:16:21,107.5,968084
2021-05-11 09:16:22,107.5,969664
2021-05-11 09:16:23,107.5,971208
2021-05-11 09:16:24,107.5,975088
2021-05-11 09:16:25,107.5,977488
2021-05-11 09:16:26,107.45,981058
2021-05-11 09:16:27,107.5,989707
2021-05-11 09:16:28,107.5,991879
2021-05-11 09:16:29,107.45,993889
2021-05-11 09:16:30,107.5,994811
2021-05-11 09:16:31,107.45,995479
2021-05-11 09:16:32,107.4,1017924
2021-05-11 09:16:33,107.4,1019925
2021-05-11 09:16:34,107.35,1030930
2021-05-11 09:16:35,107.3,1036612
2021-05-11 09:16:37,107.3,1051712
2021-05-11 09:16:39,107.15,1052805
2021-05-11 09:16:40,107.15,1055392
2021-05-11 09:16:41,107.3,1056222
2021-05-11 09:16:42,107.15,1056823
2021-05-11 09:16:43,107.1,1164475
2021-05-11 09:16:44,106.95,1169371
2021-05-11 09:16:45,107.0,1169853
2021-05-11 09:16:46,107.0,1170173
2021-05-11 09:16:47,107.05,1173239
2021-05-11 09:16:48,106.95,1188889
2021-05-11 09:16:49,107.0,1189672
2021-05-11 09:16:50,107.0,1189672
2021-05-11 09:16:51,107.1,1191447
2021-05-11 09:16:52,107.05,1197329
2021-05-11 09:16:53,107.05,1198029
2021-05-11 09:16:54,107.15,1198531
2021-05-11 09:16:55,107.05,1198934
2021-05-11 09:16:56,107.15,1207829
2021-05-11 09:16:57,107.1,1212554
2021-05-11 09:16:58,107.15,1212781
2021-05-11 09:16:59,107.15,1214049
2021-05-11 09:17:00,107.15,1215650
2021-05-11 09:17:01,107.15,1215750
2021-05-11 09:17:02,107.1,1220591
2021-05-11 09:17:02,107.05,1216700
2021-05-11 09:17:03,107.1,1223571
2021-05-11 09:17:04,107.05,1223762
2021-05-11 09:17:05,107.15,1223807
2021-05-11 09:17:06,107.1,1226757
2021-05-11 09:17:07,107.05,1229827
2021-05-11 09:17:09,107.15,1232101
2021-05-11 09:17:10,107.15,1232101
2021-05-11 09:17:11,107.05,1232390
2021-05-11 09:17:12,107.1,1232804
2021-05-11 09:17:13,107.1,1234569
2021-05-11 09:17:14,107.05,1237479
2021-05-11 09:17:15,107.05,1237729
2021-05-11 09:17:16,106.95,1296699
2021-05-11 09:17:16,106.95,1296700
2021-05-11 09:17:17,106.95,1304119
2021-05-11 09:17:19,106.8,1307685
2021-05-11 09:17:20,106.8,1315508
2021-05-11 09:17:21,106.9,1316538
2021-05-11 09:17:22,106.8,1320400
2021-05-11 09:17:23,106.9,1345627
2021-05-11 09:17:24,106.9,1346782
2021-05-11 09:17:25,106.9,1348621
2021-05-11 09:17:26,106.9,1349722
2021-05-11 09:17:27,106.9,1350102
2021-05-11 09:17:28,106.8,1350793
2021-05-11 09:17:29,106.9,1352174
2021-05-11 09:17:30,106.9,1354588
2021-05-11 09:17:30,106.9,1354588
2021-05-11 09:17:31,106.8,1365868
2021-05-11 09:17:32,106.8,1367068
2021-05-11 09:17:33,106.8,1367269
2021-05-11 09:17:34,106.7,1370244
2021-05-11 09:17:35,106.85,1371750
2021-05-11 09:17:37,106.8,1372083
2021-05-11 09:17:38,106.85,1372343
2021-05-11 09:17:39,106.85,1372473
2021-05-11 09:17:40,106.9,1388487
2021-05-11 09:17:40,106.95,1390607
2021-05-11 09:17:41,106.9,1395940
2021-05-11 09:17:42,106.9,1396270
2021-05-11 09:17:43,106.85,1396770
2021-05-11 09:17:44,106.9,1399840
2021-05-11 09:17:45,107.0,1403005
2021-05-11 09:17:46,107.0,1411774
2021-05-11 09:17:48,106.95,1419175
2021-05-11 09:17:49,106.9,1420437
2021-05-11 09:17:50,107.0,1427507
2021-05-11 09:17:51,106.95,1427613
2021-05-11 09:17:52,106.95,1431746
2021-05-11 09:17:53,107.05,1432672
2021-05-11 09:17:54,107.0,1444975
2021-05-11 09:17:55,107.1,1446387
2021-05-11 09:17:56,107.0,1446590
2021-05-11 09:17:57,107.1,1449010
2021-05-11 09:17:58,107.1,1450360
2021-05-11 09:17:59,107.05,1450410
2021-05-11 09:18:00,107.1,1451510
2021-05-11 09:18:01,107.25,1465644
2021-05-11 09:18:02,107.15,1471883
2021-05-11 09:18:03,107.25,1472052
2021-05-11 09:18:03,107.1,1473052
2021-05-11 09:18:04,107.25,1473312
2021-05-11 09:18:05,107.1,1473488
2021-05-11 09:18:06,107.15,1479690
2021-05-11 09:18:07,107.25,1483250
2021-05-11 09:18:09,107.15,1485262
2021-05-11 09:18:10,107.25,1493482
2021-05-11 09:18:11,107.3,1499829
2021-05-11 09:18:13,107.3,1502451
2021-05-11 09:18:14,107.3,1502451
2021-05-11 09:18:15,107.25,1514197
