timestamp,ltp,volume
2021-05-11 09:07:22,698.5,28372
2021-05-11 09:15:02,698.25,48713
2021-05-11 09:15:12,698.25,74169
2021-05-11 09:15:21,697.4,89897
2021-05-11 09:15:29,699.75,113922
2021-05-11 09:15:36,700.3,140679
2021-05-11 09:15:43,702.35,169808
2021-05-11 09:15:50,703.1,207234
2021-05-11 09:15:57,704.5,274552
2021-05-11 09:16:04,705.05,303059
2021-05-11 09:16:10,705.9,356430
2021-05-11 09:16:17,706.15,388282
2021-05-11 09:16:23,706.95,409172
2021-05-11 09:16:30,706.15,465046
2021-05-11 09:16:36,704.55,498180
2021-05-11 09:16:43,705.0,517381
2021-05-11 09:16:49,705.95,534920
2021-05-11 09:16:56,705.05,576826
2021-05-11 09:17:02,705.9,593188
2021-05-11 09:17:08,705.6,615918
2021-05-11 09:17:14,705.55,629521
2021-05-11 09:17:21,704.85,659938
2021-05-11 09:17:27,705.15,680331
2021-05-11 09:17:34,705.25,696818
2021-05-11 09:17:40,705.0,706405
2021-05-11 09:17:47,705.4,715877
2021-05-11 09:17:53,705.9,752065
2021-05-11 09:17:59,706.75,759324
2021-05-11 09:18:06,706.5,772704
2021-05-11 09:18:12,705.3,795387
2021-05-11 09:18:18,705.95,807179
2021-05-11 09:18:24,705.0,824891
2021-05-11 09:18:30,704.3,846756
2021-05-11 09:18:36,704.05,852708
2021-05-11 09:18:41,704.55,885877
2021-05-11 09:18:47,705.1,889553
2021-05-11 09:18:53,705.6,896453
2021-05-11 09:18:59,705.5,905136
2021-05-11 09:19:05,705.7,911066
2021-05-11 09:19:11,705.7,923326
2021-05-11 09:19:17,706.2,926502
2021-05-11 09:19:23,706.15,937501
2021-05-11 09:19:34,706.35,954137
2021-05-11 09:19:40,705.7,968366
2021-05-11 09:19:46,704.8,988860
2021-05-11 09:19:52,705.05,993776
2021-05-11 09:19:57,705.5,1001164
2021-05-11 09:20:03,706.0,1017627
2021-05-11 09:20:08,705.7,1026613
2021-05-11 09:20:14,705.8,1032565
2021-05-11 09:20:20,705.55,1040598
2021-05-11 09:20:25,705.15,1053952
2021-05-11 09:20:31,705.5,1061233
2021-05-11 09:20:37,705.05,1066584
2021-05-11 09:20:42,705.0,1072844
2021-05-11 09:20:48,705.1,1115091
2021-05-11 09:20:53,705.35,1120466
2021-05-11 09:20:59,704.75,1130556
2021-05-11 09:21:05,705.0,1144761
2021-05-11 09:21:10,704.75,1151514
2021-05-11 09:21:16,704.65,1155289
2021-05-11 09:21:22,705.8,1206573
2021-05-11 09:21:27,705.6,1222136
2021-05-11 09:21:33,706.0,1248031
2021-05-11 09:21:38,706.0,1254723
2021-05-11 09:21:44,706.0,1271401
2021-05-11 09:21:50,706.0,1299151
2021-05-11 09:21:55,706.35,1312043
2021-05-11 09:22:01,706.05,1319508
2021-05-11 09:22:07,706.0,1340168
2021-05-11 09:22:12,706.15,1350214
2021-05-11 09:22:18,706.5,1361099
2021-05-11 09:22:23,706.2,1370232
2021-05-11 09:22:25,706.65,1387314
2021-05-11 09:22:26,706.65,1387542
2021-05-11 09:22:27,706.6,1398241
2021-05-11 09:22:28,707.0,1404562
2021-05-11 09:22:29,707.25,1444075
2021-05-11 09:22:29,707.25,1444195
2021-05-11 09:22:30,707.25,1446807
2021-05-11 09:22:31,707.25,1449615
2021-05-11 09:22:32,707.2,1453360
2021-05-11 09:22:33,707.45,1454739
2021-05-11 09:22:34,707.7,1465704
2021-05-11 09:22:35,707.6,1467629
2021-05-11 09:22:36,707.95,1472017
2021-05-11 09:22:37,707.6,1474349
2021-05-11 09:22:38,707.9,1475931
2021-05-11 09:22:39,708.3,1494352
2021-05-11 09:22:41,708.5,1499528
2021-05-11 09:22:42,708.75,1501725
2021-05-11 09:22:43,708.6,1503758
2021-05-11 09:22:44,708.9,1504106
2021-05-11 09:22:45,709.0,1508606
2021-05-11 09:22:46,709.45,1515260
2021-05-11 09:22:47,709.1,1517112
2021-05-11 09:22:47,709.3,1517162
2021-05-11 09:22:48,709.5,1518426
2021-05-11 09:22:49,709.5,1521575
2021-05-11 09:22:50,709.65,1523987
2021-05-11 09:22:51,709.7,1526321
2021-05-11 09:22:52,709.5,1527291
2021-05-11 09:22:53,709.1,1530556
2021-05-11 09:22:54,709.5,1536151
2021-05-11 09:22:55,709.75,1539337
2021-05-11 09:22:56,709.6,1545174
2021-05-11 09:22:57,709.6,1550771
2021-05-11 09:22:58,709.65,1556121
2021-05-11 09:22:59,709.45,1559070
2021-05-11 09:23:00,709.5,1561021
2021-05-11 09:23:01,709.4,1564012
2021-05-11 09:23:02,709.75,1568227
2021-05-11 09:23:03,709.55,1572288
2021-05-11 09:23:05,709.6,1574613
2021-05-11 09:23:05,709.55,1575188
2021-05-11 09:23:06,709.8,1576224
2021-05-11 09:23:07,710.05,1613365
2021-05-11 09:23:08,710.5,1618647
2021-05-11 09:23:09,710.3,1620981
2021-05-11 09:23:13,710.1,1625814
2021-05-11 09:23:14,710.0,1630610
2021-05-11 09:23:14,710.0,1630595
2021-05-11 09:23:15,710.45,1632659
2021-05-11 09:23:16,710.0,1638386
2021-05-11 09:23:17,710.0,1641079
2021-05-11 09:23:18,710.05,1651476
2021-05-11 09:23:19,710.5,1655736
2021-05-11 09:23:20,710.7,1657220
2021-05-11 09:23:21,710.45,1660510
2021-05-11 09:23:22,709.15,1696888
2021-05-11 09:23:23,709.6,1699839
2021-05-11 09:23:24,710.0,1702660
2021-05-11 09:23:26,710.2,1705806
2021-05-11 09:23:27,710.4,1707675
2021-05-11 09:23:28,710.25,1711137
2021-05-11 09:23:29,710.0,1712637
2021-05-11 09:23:29,710.4,1712407
2021-05-11 09:23:30,710.05,1714196
2021-05-11 09:23:31,710.3,1714835
2021-05-11 09:23:32,710.3,1716117
2021-05-11 09:23:33,710.45,1716612
2021-05-11 09:23:34,710.05,1720071
2021-05-11 09:23:35,710.4,1721709
2021-05-11 09:23:36,710.4,1723365
2021-05-11 09:23:37,710.15,1724785
2021-05-11 09:23:38,710.35,1725716
2021-05-11 09:23:39,710.35,1727928
2021-05-11 09:23:40,710.4,1730772
2021-05-11 09:23:41,710.4,1732356
2021-05-11 09:23:42,710.45,1733864
2021-05-11 09:23:43,710.5,1734775
2021-05-11 09:23:44,710.4,1735295
2021-05-11 09:23:45,710.3,1736978
2021-05-11 09:23:46,710.15,1737770
2021-05-11 09:23:47,710.15,1739150
2021-05-11 09:23:49,710.35,1743460
2021-05-11 09:23:50,710.05,1744560
2021-05-11 09:23:51,709.55,1761282
2021-05-11 09:23:52,709.85,1764424
2021-05-11 09:23:53,709.95,1765660
2021-05-11 09:23:54,709.85,1766757
2021-05-11 09:23:55,709.15,1769210
2021-05-11 09:23:56,709.45,1772632
2021-05-11 09:23:58,709.05,1776495
2021-05-11 09:23:59,709.25,1776786
2021-05-11 09:24:00,709.45,1777972
2021-05-11 09:24:01,709.4,1778192
2021-05-11 09:24:01,709.05,1779236
2021-05-11 09:24:02,709.35,1780813
2021-05-11 09:24:03,709.1,1782340
2021-05-11 09:24:04,709.45,1783519
2021-05-11 09:24:05,709.05,1789865
2021-05-11 09:24:06,709.05,1792006
2021-05-11 09:24:07,709.45,1793333
2021-05-11 09:24:08,709.65,1795156
2021-05-11 09:24:09,709.25,1795493
2021-05-11 09:24:10,709.25,1795907
2021-05-11 09:24:11,709.55,1796792
2021-05-11 09:24:12,709.6,1798368
2021-05-11 09:24:14,709.55,1799733
2021-05-11 09:24:16,709.8,1801603
2021-05-11 09:24:17,709.7,1802851
2021-05-11 09:24:18,709.45,1803355
2021-05-11 09:24:19,709.5,1803807
2021-05-11 09:24:22,710.55,1871004
2021-05-11 09:24:23,710.45,1871611
2021-05-11 09:24:24,710.4,1874488
2021-05-11 09:24:25,710.7,1902960
2021-05-11 09:24:26,711.3,1904684
2021-05-11 09:24:27,711.3,1906091
2021-05-11 09:24:28,711.6,1922168
2021-05-11 09:24:29,711.85,1951737
2021-05-11 09:24:30,711.0,1964138
2021-05-11 09:24:31,712.05,1988222
2021-05-11 09:24:32,712.25,1989381
2021-05-11 09:24:33,712.8,1995577
2021-05-11 09:24:34,712.8,1996798
