timestamp,ltp,volume
2021-05-11 09:07:21,6390.0,2141
2021-05-11 09:15:00,6384.35,2402
2021-05-11 09:15:00,6372.4,2444
2021-05-11 09:15:02,6383.9,2605
2021-05-11 09:15:03,6384.75,2641
2021-05-11 09:15:03,6384.75,2641
2021-05-11 09:15:04,6365.05,3111
2021-05-11 09:15:05,6362.5,3261
2021-05-11 09:15:06,6364.15,3566
2021-05-11 09:15:07,6347.9,4184
2021-05-11 09:15:09,6350.25,4603
2021-05-11 09:15:10,6340.05,4701
2021-05-11 09:15:10,6348.05,4834
2021-05-11 09:15:11,6347.25,5050
2021-05-11 09:15:12,6347.6,5316
2021-05-11 09:15:13,6346.75,5655
2021-05-11 09:15:14,6346.3,5693
2021-05-11 09:15:15,6340.35,5967
2021-05-11 09:15:16,6345.2,6240
2021-05-11 09:15:18,6342.35,6339
2021-05-11 09:15:19,6337.0,6469
2021-05-11 09:15:19,6340.7,6570
2021-05-11 09:15:20,6345.1,6806
2021-05-11 09:15:21,6345.5,7351
2021-05-11 09:15:22,6345.95,7402
2021-05-11 09:15:23,6340.9,7497
2021-05-11 09:15:24,6324.75,8151
2021-05-11 09:15:25,6331.9,8890
2021-05-11 09:15:26,6339.7,9046
2021-05-11 09:15:28,6337.8,9162
2021-05-11 09:15:29,6342.05,9227
2021-05-11 09:15:29,6339.8,9247
2021-05-11 09:15:30,6344.25,9913
2021-05-11 09:15:31,6339.75,10207
2021-05-11 09:15:32,6347.0,10261
2021-05-11 09:15:33,6345.0,10271
2021-05-11 09:15:34,6337.8,10472
2021-05-11 09:15:36,6335.0,11163
2021-05-11 09:15:37,6338.95,11524
2021-05-11 09:15:38,6331.1,11550
2021-05-11 09:15:39,6338.65,11765
2021-05-11 09:15:40,6339.25,11995
2021-05-11 09:15:41,6337.8,12023
2021-05-11 09:15:42,6338.25,12208
2021-05-11 09:15:43,6337.35,12237
2021-05-11 09:15:44,6333.25,12241
2021-05-11 09:15:45,6338.25,12356
2021-05-11 09:15:47,6332.6,12427
2021-05-11 09:15:48,6338.55,12500
2021-05-11 09:15:49,6338.55,12553
2021-05-11 09:15:50,6337.25,12681
2021-05-11 09:15:51,6337.55,12720
2021-05-11 09:15:52,6332.8,12912
2021-05-11 09:15:52,6332.9,12931
2021-05-11 09:15:53,6333.15,13109
2021-05-11 09:15:54,6335.0,13140
2021-05-11 09:15:55,6336.65,13151
2021-05-11 09:15:56,6335.0,13152
2021-05-11 09:15:57,6336.8,13167
2021-05-11 09:15:59,6338.0,13369
2021-05-11 09:16:00,6338.4,13460
2021-05-11 09:16:01,6331.0,13750
2021-05-11 09:16:02,6335.1,13805
2021-05-11 09:16:03,6333.25,13942
2021-05-11 09:16:04,6332.3,14018
2021-05-11 09:16:04,6336.15,14088
2021-05-11 09:16:05,6332.25,14124
2021-05-11 09:16:06,6335.75,14142
2021-05-11 09:16:07,6336.1,14277
2021-05-11 09:16:08,6336.0,14304
2021-05-11 09:16:09,6334.7,14380
2021-05-11 09:16:10,6332.0,14397
2021-05-11 09:16:12,6332.0,14422
2021-05-11 09:16:13,6326.75,15078
2021-05-11 09:16:14,6321.0,15312
2021-05-11 09:16:15,6324.7,15414
2021-05-11 09:16:16,6321.2,15641
2021-05-11 09:16:17,6321.0,15644
2021-05-11 09:16:18,6324.2,15662
2021-05-11 09:16:19,6324.25,15690
2021-05-11 09:16:20,6324.9,15902
2021-05-11 09:16:20,6320.1,15923
2021-05-11 09:16:21,6324.05,15954
2021-05-11 09:16:22,6324.3,16216
2021-05-11 09:16:23,6324.25,16425
2021-05-11 09:16:24,6324.55,16471
2021-05-11 09:16:25,6324.45,16528
2021-05-11 09:16:26,6324.6,16549
2021-05-11 09:16:28,6324.2,16588
2021-05-11 09:16:29,6324.2,16594
2021-05-11 09:16:30,6324.2,16631
2021-05-11 09:16:31,6325.85,16879
2021-05-11 09:16:32,6329.05,16922
2021-05-11 09:16:32,6329.4,16984
2021-05-11 09:16:33,6325.3,17002
2021-05-11 09:16:34,6325.65,17114
2021-05-11 09:16:35,6331.6,17330
2021-05-11 09:16:36,6329.7,17366
2021-05-11 09:16:38,6327.1,17465
2021-05-11 09:16:39,6327.7,17505
2021-05-11 09:16:40,6328.65,17638
2021-05-11 09:16:41,6329.2,17761
2021-05-11 09:16:42,6329.15,17848
2021-05-11 09:16:43,6327.6,17891
2021-05-11 09:16:43,6325.0,17974
2021-05-11 09:16:44,6327.9,18170
2021-05-11 09:16:45,6327.75,18442
2021-05-11 09:16:46,6321.0,18507
2021-05-11 09:16:47,6325.6,18713
2021-05-11 09:16:51,6325.1,19333
2021-05-11 09:16:52,6324.0,19365
2021-05-11 09:16:53,6325.0,19415
2021-05-11 09:16:54,6324.55,19485
2021-05-11 09:16:55,6325.0,19514
2021-05-11 09:16:56,6321.3,19577
2021-05-11 09:16:57,6325.4,19596
2021-05-11 09:16:58,6325.4,19652
2021-05-11 09:16:59,6321.0,19675
2021-05-11 09:16:59,6321.05,19677
2021-05-11 09:17:00,6324.0,19685
2021-05-11 09:17:01,6323.0,19700
2021-05-11 09:17:02,6323.0,19722
2021-05-11 09:17:03,6324.35,19749
2021-05-11 09:17:04,6324.35,19802
2021-05-11 09:17:06,6324.35,19826
2021-05-11 09:17:07,6325.2,19858
2021-05-11 09:17:08,6325.6,19904
2021-05-11 09:17:09,6323.0,19912
2021-05-11 09:17:10,6325.6,19914
2021-05-11 09:17:11,6325.55,19919
2021-05-11 09:17:12,6318.0,21091
2021-05-11 09:17:13,6312.3,21424
2021-05-11 09:17:14,6316.95,21464
2021-05-11 09:17:15,6316.95,21502
2021-05-11 09:17:16,6313.0,21574
2021-05-11 09:17:17,6312.2,21707
2021-05-11 09:17:18,6315.4,21746
2021-05-11 09:17:19,6315.3,21863
2021-05-11 09:17:19,6311.0,21808
2021-05-11 09:17:20,6314.65,21945
2021-05-11 09:17:21,6311.0,21992
2021-05-11 09:17:22,6315.4,22159
