timestamp,ltp,volume
2021-05-11 09:07:21,1915.0,101860
2021-05-11 09:15:00,1914.9,105914
2021-05-11 09:15:01,1914.75,108564
2021-05-11 09:15:03,1913.7,123412
2021-05-11 09:15:04,1913.65,128205
2021-05-11 09:15:05,1913.65,138470
2021-05-11 09:15:05,1913.8,139192
2021-05-11 09:15:06,1913.4,145154
2021-05-11 09:15:07,1912.6,149750
2021-05-11 09:15:09,1911.85,155947
2021-05-11 09:15:10,1911.65,164782
2021-05-11 09:15:10,1912.9,165280
2021-05-11 09:15:11,1912.8,170488
2021-05-11 09:15:12,1912.0,174505
2021-05-11 09:15:14,1912.2,179491
2021-05-11 09:15:15,1914.0,184861
2021-05-11 09:15:15,1913.45,184983
2021-05-11 09:15:16,1914.0,193927
2021-05-11 09:15:17,1914.5,197051
2021-05-11 09:15:20,1922.5,240520
2021-05-11 09:15:20,1921.25,239738
2021-05-11 09:15:21,1921.85,248096
2021-05-11 09:15:22,1923.2,249895
2021-05-11 09:15:25,1924.85,254331
2021-05-11 09:15:26,1923.9,266882
2021-05-11 09:15:26,1923.85,266967
2021-05-11 09:15:27,1923.2,270272
2021-05-11 09:15:29,1923.6,272739
2021-05-11 09:15:30,1922.55,274632
2021-05-11 09:15:31,1922.6,284425
2021-05-11 09:15:32,1922.6,288487
2021-05-11 09:15:32,1922.6,288176
2021-05-11 09:15:33,1922.3,292079
2021-05-11 09:15:34,1922.15,293153
2021-05-11 09:15:35,1921.65,295646
2021-05-11 09:15:37,1921.6,298880
2021-05-11 09:15:38,1921.05,301311
2021-05-11 09:15:39,1921.05,303293
2021-05-11 09:15:40,1920.55,304559
2021-05-11 09:15:42,1920.55,307229
2021-05-11 09:15:43,1920.55,311507
2021-05-11 09:15:44,1920.5,314891
2021-05-11 09:15:45,1920.5,320472
2021-05-11 09:15:46,1920.55,322443
2021-05-11 09:15:48,1920.55,323659
2021-05-11 09:15:49,1920.5,326097
2021-05-11 09:15:50,1920.55,326452
2021-05-11 09:15:51,1920.5,328505
2021-05-11 09:15:52,1920.5,329696
2021-05-11 09:15:52,1920.5,329749
2021-05-11 09:15:53,1920.55,331473
2021-05-11 09:15:55,1920.55,332919
2021-05-11 09:15:56,1920.5,333993
2021-05-11 09:15:57,1920.5,334960
2021-05-11 09:15:58,1920.5,336571
2021-05-11 09:15:58,1920.55,336643
2021-05-11 09:15:59,1920.55,340847
2021-05-11 09:16:00,1920.5,343014
2021-05-11 09:16:02,1920.55,346548
2021-05-11 09:16:03,1920.5,348528
2021-05-11 09:16:04,1920.2,350426
2021-05-11 09:16:05,1919.25,355068
2021-05-11 09:16:05,1919.25,355141
