timestamp,ltp,volume
2021-05-11 09:07:21,309.55,120890
2021-05-11 09:15:00,308.9,146937
2021-05-11 09:15:01,308.35,173825
2021-05-11 09:15:03,308.6,189996
2021-05-11 09:15:04,308.25,249241
2021-05-11 09:15:04,308.5,248302
2021-05-11 09:15:05,308.65,325877
2021-05-11 09:15:06,308.75,363619
2021-05-11 09:15:08,308.75,382273
2021-05-11 09:15:09,308.75,406445
2021-05-11 09:15:09,308.75,406967
2021-05-11 09:15:10,308.75,423155
2021-05-11 09:15:11,309.0,436279
2021-05-11 09:15:14,308.85,468352
2021-05-11 09:15:14,309.0,470462
2021-05-11 09:15:15,308.6,486934
2021-05-11 09:15:16,308.55,502782
2021-05-11 09:15:18,308.5,512499
2021-05-11 09:15:20,309.3,572593
2021-05-11 09:15:20,309.35,568041
2021-05-11 09:15:21,309.15,582786
2021-05-11 09:15:22,308.8,607753
2021-05-11 09:15:25,309.8,702681
2021-05-11 09:15:26,309.95,742407
2021-05-11 09:15:26,309.7,744582
2021-05-11 09:15:27,309.9,756677
2021-05-11 09:15:29,309.95,810140
2021-05-11 09:15:30,310.1,828623
2021-05-11 09:15:31,310.25,855117
2021-05-11 09:15:31,310.6,856974
2021-05-11 09:15:32,311.2,899799
2021-05-11 09:15:33,311.25,906351
2021-05-11 09:15:34,311.0,927978
2021-05-11 09:15:36,311.25,944492
2021-05-11 09:15:37,311.1,972326
2021-05-11 09:15:38,311.0,981998
2021-05-11 09:15:39,311.0,999288
2021-05-11 09:15:40,309.9,1033346
2021-05-11 09:15:42,309.9,1051156
2021-05-11 09:15:43,309.95,1063715
2021-05-11 09:15:44,310.3,1072701
2021-05-11 09:15:45,310.7,1092113
2021-05-11 09:15:47,310.9,1099187
2021-05-11 09:15:48,311.0,1108035
2021-05-11 09:15:49,310.9,1111228
2021-05-11 09:15:50,310.6,1115637
2021-05-11 09:15:51,310.55,1129544
2021-05-11 09:15:51,310.4,1135427
2021-05-11 09:15:52,310.15,1138560
2021-05-11 09:15:53,310.3,1142654
2021-05-11 09:15:55,310.25,1153734
2021-05-11 09:15:56,310.3,1158707
2021-05-11 09:15:57,310.8,1178218
2021-05-11 09:15:57,311.05,1202211
2021-05-11 09:15:58,311.0,1205146
2021-05-11 09:15:59,310.7,1213776
2021-05-11 09:16:01,311.0,1225516
2021-05-11 09:16:02,310.8,1235230
2021-05-11 09:16:03,310.85,1246591
2021-05-11 09:16:04,310.95,1261351
2021-05-11 09:16:04,310.95,1260136
2021-05-11 09:16:05,311.0,1276120
2021-05-11 09:16:07,311.0,1285442
2021-05-11 09:16:08,311.2,1294057
2021-05-11 09:16:10,311.5,1329169
2021-05-11 09:16:10,311.3,1331246
2021-05-11 09:16:11,311.4,1343653
2021-05-11 09:16:13,311.4,1360686
2021-05-11 09:16:14,311.25,1369169
2021-05-11 09:16:15,311.55,1394628
2021-05-11 09:16:16,311.45,1407910
2021-05-11 09:16:16,311.35,1410990
2021-05-11 09:16:19,311.5,1442109
2021-05-11 09:16:21,311.4,1451006
2021-05-11 09:16:22,311.35,1454036
2021-05-11 09:16:23,311.15,1471448
2021-05-11 09:16:23,311.15,1471818
2021-05-11 09:16:24,311.15,1492094
2021-05-11 09:16:26,311.2,1505860
2021-05-11 09:16:27,311.05,1511244
2021-05-11 09:16:28,311.2,1514826
2021-05-11 09:16:29,311.0,1519283
2021-05-11 09:16:29,311.1,1522319
2021-05-11 09:16:30,311.0,1523635
2021-05-11 09:16:32,311.2,1575039
2021-05-11 09:16:33,311.0,1578652
2021-05-11 09:16:34,311.05,1582641
2021-05-11 09:16:35,311.15,1586351
2021-05-11 09:16:36,311.0,1588476
2021-05-11 09:16:36,311.0,1588863
2021-05-11 09:16:37,311.0,1591565
2021-05-11 09:16:38,311.0,1596299
2021-05-11 09:16:39,311.0,1601830
2021-05-11 09:16:40,311.0,1609573
2021-05-11 09:16:42,311.15,1625547
2021-05-11 09:16:43,311.1,1630962
2021-05-11 09:16:44,311.05,1634992
2021-05-11 09:16:45,311.05,1643106
2021-05-11 09:16:45,311.1,1647206
2021-05-11 09:16:46,310.95,1649089
2021-05-11 09:16:47,310.8,1650834
2021-05-11 09:16:49,310.8,1651913
2021-05-11 09:16:50,310.8,1652729
2021-05-11 09:16:51,310.85,1658519
2021-05-11 09:16:51,310.85,1659066
2021-05-11 09:16:52,310.85,1661881
2021-05-11 09:16:53,311.0,1665596
2021-05-11 09:16:54,311.05,1672372
2021-05-11 09:16:56,310.75,1674590
2021-05-11 09:16:57,310.8,1686193
2021-05-11 09:16:58,310.8,1686355
2021-05-11 09:16:59,310.8,1688787
2021-05-11 09:17:00,311.0,1692199
2021-05-11 09:17:00,310.85,1702489
2021-05-11 09:17:01,310.75,1705498
2021-05-11 09:17:02,310.8,1710527
2021-05-11 09:17:03,311.25,1812678
2021-05-11 09:17:04,311.0,1863237
2021-05-11 09:17:06,310.9,1867766
2021-05-11 09:17:07,310.9,1869826
2021-05-11 09:17:08,311.05,1873938
2021-05-11 09:17:08,311.05,1873907
2021-05-11 09:17:09,311.0,1878072
2021-05-11 09:17:10,311.0,1885236
2021-05-11 09:17:12,310.85,1887510
2021-05-11 09:17:13,310.75,1905157
2021-05-11 09:17:14,310.65,1907825
2021-05-11 09:17:15,310.65,1912113
2021-05-11 09:17:15,310.8,1912855
2021-05-11 09:17:16,310.5,1932676
2021-05-11 09:17:17,310.5,1939297
2021-05-11 09:17:18,310.5,1942757
2021-05-11 09:17:21,310.6,1957016
2021-05-11 09:17:22,310.5,1959898
2021-05-11 09:17:23,310.5,1964378
2021-05-11 09:17:24,310.5,1966972
2021-05-11 09:17:25,310.8,1970063
2021-05-11 09:17:25,310.65,1970669
2021-05-11 09:17:26,310.9,1996896
2021-05-11 09:17:27,311.05,1999176
2021-05-11 09:17:28,310.9,2002068
2021-05-11 09:17:30,310.65,2005653
2021-05-11 09:17:31,310.8,2007405
2021-05-11 09:17:32,310.65,2022257
2021-05-11 09:17:32,310.7,2023957
2021-05-11 09:17:33,310.65,2031440
2021-05-11 09:17:35,310.6,2034522
2021-05-11 09:17:36,310.7,2042225
2021-05-11 09:17:37,310.9,2046082
2021-05-11 09:17:37,310.9,2046282
2021-05-11 09:17:38,310.95,2048189
2021-05-11 09:17:40,310.75,2048961
2021-05-11 09:17:41,310.55,2053115
2021-05-11 09:17:42,310.75,2056666
2021-05-11 09:17:43,310.7,2058035
2021-05-11 09:17:43,310.75,2058201
2021-05-11 09:17:45,310.75,2059793
2021-05-11 09:17:46,310.65,2060258
2021-05-11 09:17:47,310.65,2063118
2021-05-11 09:17:48,310.6,2067549
2021-05-11 09:17:49,310.55,2070285
2021-05-11 09:17:50,310.65,2072640
2021-05-11 09:17:50,310.55,2072641
2021-05-11 09:17:52,310.5,2074968
2021-05-11 09:17:53,310.7,2076892
2021-05-11 09:17:54,310.6,2079858
2021-05-11 09:17:55,310.7,2080443
2021-05-11 09:17:55,310.7,2080543
2021-05-11 09:17:57,310.7,2082195
2021-05-11 09:17:58,310.7,2088345
2021-05-11 09:17:59,310.6,2089927
2021-05-11 09:18:00,310.7,2099755
2021-05-11 09:18:00,310.85,2102937
2021-05-11 09:18:01,310.7,2103891
2021-05-11 09:18:03,310.7,2106824
2021-05-11 09:18:04,310.7,2109827
2021-05-11 09:18:05,310.7,2111280
2021-05-11 09:18:06,310.65,2115346
2021-05-11 09:18:06,310.85,2115682
2021-05-11 09:18:07,310.75,2121868
2021-05-11 09:18:08,310.75,2125262
2021-05-11 09:18:10,310.95,2127264
2021-05-11 09:18:11,310.65,2133368
2021-05-11 09:18:12,310.75,2138454
2021-05-11 09:18:13,310.7,2139324
2021-05-11 09:18:14,310.75,2142619
2021-05-11 09:18:15,310.75,2143914
2021-05-11 09:18:15,310.85,2145428
2021-05-11 09:18:16,310.85,2149595
2021-05-11 09:18:17,310.7,2150746
2021-05-11 09:18:19,310.75,2151723
2021-05-11 09:18:20,310.55,2180205
2021-05-11 09:18:21,310.6,2183814
2021-05-11 09:18:22,310.7,2189971
2021-05-11 09:18:22,310.65,2191981
2021-05-11 09:18:23,310.5,2194623
2021-05-11 09:18:25,310.5,2234179
2021-05-11 09:18:26,310.55,2238068
2021-05-11 09:18:27,310.55,2243343
2021-05-11 09:18:28,310.5,2243687
2021-05-11 09:18:29,310.55,2250139
2021-05-11 09:18:30,310.6,2251976
2021-05-11 09:18:31,310.4,2254980
2021-05-11 09:18:32,310.4,2261640
2021-05-11 09:18:32,310.4,2261640
2021-05-11 09:18:33,310.5,2262482
2021-05-11 09:18:35,310.5,2265661
2021-05-11 09:18:36,310.4,2267512
2021-05-11 09:18:37,310.55,2269624
2021-05-11 09:18:38,310.4,2273167
2021-05-11 09:18:38,310.5,2273032
2021-05-11 09:18:40,310.4,2281590
2021-05-11 09:18:41,310.25,2285239
2021-05-11 09:18:42,310.05,2301508
2021-05-11 09:18:43,310.05,2303997
2021-05-11 09:18:43,310.15,2303999
2021-05-11 09:18:44,310.35,2342979
2021-05-11 09:18:46,310.25,2348284
2021-05-11 09:18:47,310.2,2352347
2021-05-11 09:18:48,310.2,2357251
2021-05-11 09:18:49,310.3,2360666
2021-05-11 09:18:49,310.3,2360666
2021-05-11 09:18:50,310.4,2361602
2021-05-11 09:18:52,310.2,2364172
2021-05-11 09:18:53,310.3,2365222
2021-05-11 09:18:54,310.2,2368358
2021-05-11 09:18:55,310.3,2370281
2021-05-11 09:18:55,310.3,2370281
2021-05-11 09:18:57,310.25,2371674
2021-05-11 09:18:58,310.3,2375032
2021-05-11 09:18:59,310.3,2375644
2021-05-11 09:19:00,310.3,2376826
2021-05-11 09:19:00,310.35,2377066
2021-05-11 09:19:02,310.4,2380475
2021-05-11 09:19:03,310.4,2382138
2021-05-11 09:19:04,310.3,2383828
2021-05-11 09:19:05,310.25,2386972
2021-05-11 09:19:06,310.25,2389239
2021-05-11 09:19:06,310.3,2389214
2021-05-11 09:19:08,310.3,2391229
