timestamp,ltp,volume
2021-05-11 09:07:21,1439.1,3450
2021-05-11 09:15:00,1439.15,3553
2021-05-11 09:15:01,1439.15,3637
2021-05-11 09:15:02,1439.1,4810
2021-05-11 09:15:03,1441.1,5242
2021-05-11 09:15:03,1443.6,5291
2021-05-11 09:15:04,1441.6,5858
2021-05-11 09:15:05,1443.4,5956
2021-05-11 09:15:06,1443.35,6007
2021-05-11 09:15:07,1442.85,6746
2021-05-11 09:15:09,1445.0,7102
2021-05-11 09:15:10,1445.85,7887
2021-05-11 09:15:10,1445.55,7951
2021-05-11 09:15:11,1447.65,8887
2021-05-11 09:15:12,1447.35,9362
2021-05-11 09:15:13,1447.15,9855
2021-05-11 09:15:14,1445.5,10305
2021-05-11 09:15:15,1447.35,12449
2021-05-11 09:15:16,1445.8,12662
2021-05-11 09:15:18,1446.1,12768
2021-05-11 09:15:19,1446.2,12875
2021-05-11 09:15:19,1446.2,12989
2021-05-11 09:15:20,1442.0,15568
2021-05-11 09:15:21,1441.4,15678
2021-05-11 09:15:22,1443.3,16265
2021-05-11 09:15:23,1441.7,16315
2021-05-11 09:15:24,1442.5,16381
2021-05-11 09:15:25,1442.1,16429
2021-05-11 09:15:27,1442.5,16819
2021-05-11 09:15:28,1442.35,16958
2021-05-11 09:15:29,1444.95,17858
2021-05-11 09:15:29,1444.95,17858
2021-05-11 09:15:30,1444.95,19313
2021-05-11 09:15:31,1444.15,19519
2021-05-11 09:15:32,1445.0,19631
2021-05-11 09:15:33,1445.0,19660
2021-05-11 09:15:35,1444.95,19694
2021-05-11 09:15:36,1443.65,20555
2021-05-11 09:15:37,1443.7,20558
2021-05-11 09:15:38,1443.7,20636
2021-05-11 09:15:39,1443.1,20666
2021-05-11 09:15:40,1443.1,20794
2021-05-11 09:15:41,1443.1,20800
2021-05-11 09:15:42,1443.1,20800
2021-05-11 09:15:43,1442.65,21029
2021-05-11 09:15:44,1443.0,21030
2021-05-11 09:15:46,1443.0,21030
2021-05-11 09:15:47,1442.45,21450
2021-05-11 09:15:48,1442.45,21450
2021-05-11 09:15:49,1442.65,21498
2021-05-11 09:15:50,1442.65,22188
2021-05-11 09:15:51,1443.65,22258
2021-05-11 09:15:52,1444.0,22517
2021-05-11 09:15:52,1444.0,22517
2021-05-11 09:15:53,1443.05,22567
2021-05-11 09:15:54,1444.5,22572
2021-05-11 09:15:55,1444.5,22572
2021-05-11 09:15:56,1444.5,22664
2021-05-11 09:15:58,1444.4,22859
2021-05-11 09:15:59,1444.5,23371
2021-05-11 09:16:00,1444.4,23457
2021-05-11 09:16:01,1444.5,23716
2021-05-11 09:16:02,1444.5,23740
2021-05-11 09:16:03,1444.0,23938
2021-05-11 09:16:04,1444.5,25245
2021-05-11 09:16:04,1443.9,25395
2021-05-11 09:16:05,1444.05,25482
2021-05-11 09:16:06,1444.6,25649
2021-05-11 09:16:07,1443.55,26797
2021-05-11 09:16:08,1444.6,26897
2021-05-11 09:16:09,1444.6,27046
2021-05-11 09:16:11,1444.1,27185
2021-05-11 09:16:12,1446.6,29078
2021-05-11 09:16:13,1446.6,29078
