timestamp,ltp,volume
2021-05-11 09:07:21,146.45,157095
2021-05-11 09:15:00,146.0,167986
2021-05-11 09:15:01,146.1,172734
2021-05-11 09:15:02,146.1,177121
2021-05-11 09:15:03,145.65,185479
2021-05-11 09:15:04,145.8,197666
2021-05-11 09:15:05,145.45,208602
2021-05-11 09:15:06,145.7,216697
2021-05-11 09:15:07,145.8,223803
2021-05-11 09:15:08,145.8,234677
2021-05-11 09:15:09,145.55,259951
2021-05-11 09:15:10,145.4,265879
2021-05-11 09:15:12,145.8,284348
2021-05-11 09:15:13,145.55,292270
2021-05-11 09:15:13,145.45,307778
2021-05-11 09:15:14,145.75,326704
2021-05-11 09:15:15,145.6,357118
2021-05-11 09:15:16,145.45,362359
2021-05-11 09:15:17,145.7,372222
2021-05-11 09:15:18,145.7,382647
2021-05-11 09:15:19,145.7,392393
2021-05-11 09:15:20,145.95,404048
2021-05-11 09:15:21,146.0,420926
2021-05-11 09:15:22,146.05,439490
2021-05-11 09:15:23,145.9,448169
2021-05-11 09:15:24,145.9,451397
2021-05-11 09:15:26,146.0,482667
2021-05-11 09:15:27,146.1,489904
2021-05-11 09:15:28,146.15,491975
2021-05-11 09:15:29,146.3,500852
2021-05-11 09:15:31,146.15,503946
2021-05-11 09:15:32,146.35,518822
2021-05-11 09:15:33,146.15,522003
2021-05-11 09:15:34,146.05,541759
2021-05-11 09:15:35,145.9,543568
2021-05-11 09:15:36,146.0,550390
2021-05-11 09:15:37,146.15,556128
2021-05-11 09:15:38,145.95,558910
2021-05-11 09:15:39,146.15,565303
2021-05-11 09:15:40,145.9,575982
2021-05-11 09:15:41,146.1,583717
2021-05-11 09:15:42,146.05,591597
2021-05-11 09:15:43,146.1,603632
2021-05-11 09:15:44,146.1,606965
2021-05-11 09:15:45,146.1,609605
2021-05-11 09:15:45,146.05,612926
2021-05-11 09:15:47,146.1,630108
2021-05-11 09:15:48,146.1,639020
2021-05-11 09:15:50,146.15,639773
2021-05-11 09:15:50,146.05,641863
2021-05-11 09:15:51,146.0,650044
2021-05-11 09:15:53,146.15,663058
2021-05-11 09:15:54,146.2,669325
2021-05-11 09:15:55,146.2,673061
2021-05-11 09:15:56,146.25,686750
2021-05-11 09:15:56,146.1,678911
2021-05-11 09:15:58,146.35,759735
2021-05-11 09:15:58,146.35,761343
2021-05-11 09:15:59,146.35,765896
2021-05-11 09:16:01,146.2,777421
2021-05-11 09:16:02,146.35,783421
2021-05-11 09:16:02,146.35,783440
2021-05-11 09:16:03,146.3,788739
2021-05-11 09:16:04,146.3,804361
2021-05-11 09:16:05,146.4,829294
2021-05-11 09:16:06,146.25,832464
2021-05-11 09:16:07,146.5,836252
2021-05-11 09:16:09,146.55,874136
2021-05-11 09:16:10,146.6,874903
2021-05-11 09:16:11,146.7,883179
2021-05-11 09:16:12,146.7,886932
2021-05-11 09:16:13,146.85,887558
2021-05-11 09:16:14,146.8,908237
2021-05-11 09:16:14,146.8,911205
2021-05-11 09:16:16,146.8,915827
2021-05-11 09:16:17,146.95,934524
2021-05-11 09:16:17,147.05,952109
2021-05-11 09:16:19,147.05,954402
2021-05-11 09:16:20,147.0,957269
2021-05-11 09:16:21,147.0,961708
2021-05-11 09:16:22,147.0,970838
2021-05-11 09:16:23,147.1,978952
2021-05-11 09:16:23,147.0,980935
2021-05-11 09:16:25,147.1,987472
2021-05-11 09:16:26,147.1,989850
2021-05-11 09:16:26,147.2,998152
2021-05-11 09:16:27,147.2,1000395
2021-05-11 09:16:29,147.15,1002484
2021-05-11 09:16:30,147.1,1006700
2021-05-11 09:16:30,147.15,1019316
2021-05-11 09:16:31,147.0,1030817
2021-05-11 09:16:32,147.1,1033231
2021-05-11 09:16:34,147.1,1037014
2021-05-11 09:16:35,147.15,1041098
2021-05-11 09:16:35,147.15,1049027
2021-05-11 09:16:37,147.1,1118311
2021-05-11 09:16:39,147.05,1123246
2021-05-11 09:16:40,147.15,1150727
2021-05-11 09:16:41,147.0,1156512
2021-05-11 09:16:42,147.15,1159095
2021-05-11 09:16:44,147.2,1161918
2021-05-11 09:16:45,147.15,1165713
2021-05-11 09:16:45,147.15,1168318
2021-05-11 09:16:46,147.15,1169871
2021-05-11 09:16:47,147.4,1190313
2021-05-11 09:16:48,147.35,1200507
2021-05-11 09:16:50,147.55,1236196
2021-05-11 09:16:49,147.45,1202924
2021-05-11 09:16:51,147.55,1243119
2021-05-11 09:16:52,147.55,1243779
2021-05-11 09:16:53,147.6,1245454
2021-05-11 09:16:54,147.5,1248496
2021-05-11 09:16:55,147.5,1251392
2021-05-11 09:16:57,147.7,1261166
2021-05-11 09:17:00,147.65,1296352
2021-05-11 09:17:00,147.5,1307934
2021-05-11 09:17:02,147.5,1325659
2021-05-11 09:17:03,147.55,1343477
2021-05-11 09:17:04,147.7,1347300
2021-05-11 09:17:04,147.75,1349702
2021-05-11 09:17:06,147.7,1363534
2021-05-11 09:17:06,147.5,1370504
2021-05-11 09:17:08,147.6,1398536
2021-05-11 09:17:09,147.55,1404275
2021-05-11 09:17:10,147.55,1405950
2021-05-11 09:17:11,147.6,1413046
2021-05-11 09:17:12,147.5,1429489
2021-05-11 09:17:12,147.5,1434443
2021-05-11 09:17:13,147.7,1445400
2021-05-11 09:17:14,147.55,1450108
2021-05-11 09:17:15,147.6,1451154
2021-05-11 09:17:17,147.85,1468885
2021-05-11 09:17:18,147.8,1472412
2021-05-11 09:17:19,147.9,1480078
2021-05-11 09:17:20,148.0,1485822
2021-05-11 09:17:21,148.0,1526281
2021-05-11 09:17:22,148.05,1530415
2021-05-11 09:17:23,147.85,1532895
2021-05-11 09:17:23,147.9,1536580
2021-05-11 09:17:24,148.0,1544443
2021-05-11 09:17:25,148.0,1545804
2021-05-11 09:17:27,147.9,1564499
2021-05-11 09:17:28,148.05,1571872
2021-05-11 09:17:29,148.0,1676620
2021-05-11 09:17:30,148.0,1686324
2021-05-11 09:17:30,148.1,1686939
2021-05-11 09:17:31,148.0,1694585
2021-05-11 09:17:33,148.15,1710826
2021-05-11 09:17:34,148.15,1716741
2021-05-11 09:17:35,148.2,1727629
2021-05-11 09:17:36,148.15,1737547
2021-05-11 09:17:37,148.35,1749461
2021-05-11 09:17:38,148.35,1751056
2021-05-11 09:17:39,148.25,1752971
2021-05-11 09:17:39,148.3,1758895
2021-05-11 09:17:40,148.25,1762959
2021-05-11 09:17:42,148.35,1766877
2021-05-11 09:17:43,148.4,1773773
2021-05-11 09:17:44,148.7,1804043
2021-05-11 09:17:45,148.8,1820749
2021-05-11 09:17:45,148.65,1820889
2021-05-11 09:17:47,148.6,1844770
2021-05-11 09:17:48,148.45,1851490
2021-05-11 09:17:49,148.55,1861716
2021-05-11 09:17:49,148.75,1868385
2021-05-11 09:17:51,148.65,1872962
2021-05-11 09:17:52,148.7,1877810
2021-05-11 09:17:53,148.8,1889202
2021-05-11 09:17:54,148.8,1893324
2021-05-11 09:17:55,148.65,1895101
2021-05-11 09:17:56,148.65,1913362
2021-05-11 09:17:57,148.8,1934026
2021-05-11 09:17:58,148.65,1942916
2021-05-11 09:17:59,148.75,1946948
2021-05-11 09:18:01,148.85,1955141
2021-05-11 09:18:03,148.95,1978757
2021-05-11 09:18:03,148.8,1979015
2021-05-11 09:18:04,148.8,1983818
2021-05-11 09:18:05,148.95,1986926
2021-05-11 09:18:07,149.0,2003888
2021-05-11 09:18:08,149.0,2012796
2021-05-11 09:18:09,148.85,2028934
2021-05-11 09:18:10,148.85,2033202
2021-05-11 09:18:11,148.85,2047805
2021-05-11 09:18:12,148.8,2058611
2021-05-11 09:18:13,148.95,2064745
2021-05-11 09:18:14,149.0,2067576
2021-05-11 09:18:15,148.85,2076269
2021-05-11 09:18:16,148.9,2084240
2021-05-11 09:18:16,148.95,2084736
2021-05-11 09:18:17,148.9,2089048
2021-05-11 09:18:19,149.0,2120033
2021-05-11 09:18:20,149.1,2129014
2021-05-11 09:18:20,149.0,2129284
2021-05-11 09:18:22,149.05,2136105
2021-05-11 09:18:23,149.25,2142559
2021-05-11 09:18:24,149.1,2178754
2021-05-11 09:18:25,149.1,2181679
2021-05-11 09:18:26,149.2,2183571
2021-05-11 09:18:27,149.15,2190909
2021-05-11 09:18:28,149.25,2196858
2021-05-11 09:18:28,149.25,2199776
2021-05-11 09:18:29,149.35,2216504
2021-05-11 09:18:31,149.3,2222444
2021-05-11 09:18:32,149.25,2229190
2021-05-11 09:18:33,149.2,2258567
2021-05-11 09:18:33,149.2,2264579
2021-05-11 09:18:35,149.2,2282877
2021-05-11 09:18:36,149.2,2288116
2021-05-11 09:18:37,149.15,2293138
2021-05-11 09:18:38,149.25,2297474
2021-05-11 09:18:39,149.25,2299619
2021-05-11 09:18:39,149.2,2309236
2021-05-11 09:18:40,149.3,2314687
2021-05-11 09:18:42,149.15,2319360
2021-05-11 09:18:43,149.3,2336904
2021-05-11 09:18:44,149.2,2338574
2021-05-11 09:18:45,149.3,2353113
2021-05-11 09:18:46,149.35,2411572
2021-05-11 09:18:47,149.35,2422345
2021-05-11 09:18:48,149.3,2435776
2021-05-11 09:18:49,149.4,2443194
2021-05-11 09:18:49,149.25,2447169
2021-05-11 09:18:51,149.15,2465916
2021-05-11 09:18:52,149.1,2473230
2021-05-11 09:18:53,149.05,2482647
2021-05-11 09:18:54,149.0,2529443
2021-05-11 09:18:55,148.85,2536829
2021-05-11 09:18:56,148.95,2542422
2021-05-11 09:18:56,149.0,2543772
2021-05-11 09:18:57,148.85,2546881
2021-05-11 09:18:59,148.85,2549584
2021-05-11 09:18:59,149.0,2550442
2021-05-11 09:19:01,148.95,2555026
2021-05-11 09:19:02,148.6,2594750
2021-05-11 09:19:03,148.75,2596427
2021-05-11 09:19:04,148.75,2602533
2021-05-11 09:19:06,148.6,2611239
2021-05-11 09:19:07,148.65,2612964
2021-05-11 09:19:08,148.75,2615503
2021-05-11 09:19:09,148.6,2622886
2021-05-11 09:19:10,148.7,2637042
2021-05-11 09:19:11,148.7,2641879
2021-05-11 09:19:12,148.6,2647789
2021-05-11 09:19:13,148.65,2656263
2021-05-11 09:19:14,148.6,2661915
2021-05-11 09:19:15,148.6,2662982
2021-05-11 09:19:16,148.6,2666943
2021-05-11 09:19:17,148.65,2672331
2021-05-11 09:19:18,148.6,2694531
2021-05-11 09:19:19,148.5,2701931
2021-05-11 09:19:20,148.6,2763713
2021-05-11 09:19:21,148.6,2768265
2021-05-11 09:19:22,148.7,2781348
2021-05-11 09:19:23,148.6,2783023
2021-05-11 09:19:24,148.6,2784643
2021-05-11 09:19:25,148.7,2796424
2021-05-11 09:19:26,148.65,2801114
2021-05-11 09:19:27,148.65,2808329
2021-05-11 09:19:28,148.85,2836476
2021-05-11 09:19:29,148.95,2838227
2021-05-11 09:19:30,148.95,2846011
2021-05-11 09:19:31,148.85,2851582
2021-05-11 09:19:32,148.85,2851632
2021-05-11 09:19:33,149.0,2855308
2021-05-11 09:19:34,149.0,2884392
2021-05-11 09:19:35,149.0,2891634
2021-05-11 09:19:36,149.25,2902683
2021-05-11 09:19:37,149.1,2904336
2021-05-11 09:19:38,149.25,2912584
2021-05-11 09:19:39,149.1,2914915
2021-05-11 09:19:40,149.25,2917550
2021-05-11 09:19:41,149.35,2928885
2021-05-11 09:19:42,149.35,2936707
2021-05-11 09:19:43,149.5,2941152
2021-05-11 09:19:44,149.5,2941575
2021-05-11 09:19:45,149.45,2952700
2021-05-11 09:19:46,149.45,2956142
2021-05-11 09:19:47,149.45,2957798
2021-05-11 09:19:48,149.4,2960036
2021-05-11 09:19:49,149.4,2963617
2021-05-11 09:19:50,149.35,2978327
2021-05-11 09:19:51,149.45,2983304
2021-05-11 09:19:53,149.45,3014451
