timestamp,ltp,volume
2021-05-11 09:07:20,2410.5,1608
2021-05-11 09:15:00,2416.0,1765
2021-05-11 09:15:01,2415.9,2188
2021-05-11 09:15:02,2413.05,2342
2021-05-11 09:15:03,2420.0,2589
2021-05-11 09:15:04,2421.0,2785
2021-05-11 09:15:05,2427.2,2964
2021-05-11 09:15:06,2421.3,2968
2021-05-11 09:15:07,2421.55,2988
2021-05-11 09:15:08,2421.65,2994
2021-05-11 09:15:09,2428.05,3094
2021-05-11 09:15:10,2419.35,3640
2021-05-11 09:15:11,2419.45,3649
2021-05-11 09:15:12,2419.45,3661
2021-05-11 09:15:13,2422.1,3689
2021-05-11 09:15:14,2426.5,3789
2021-05-11 09:15:15,2421.65,3793
2021-05-11 09:15:16,2412.0,4543
2021-05-11 09:15:18,2418.05,4662
2021-05-11 09:15:20,2415.05,5047
2021-05-11 09:15:20,2413.3,5049
2021-05-11 09:15:23,2413.9,5081
2021-05-11 09:15:25,2415.1,5204
2021-05-11 09:15:28,2421.6,5813
2021-05-11 09:15:30,2425.75,5984
2021-05-11 09:15:31,2420.3,6007
2021-05-11 09:15:32,2420.35,6037
2021-05-11 09:15:34,2420.3,6249
2021-05-11 09:15:35,2421.6,6257
2021-05-11 09:15:36,2423.0,6365
2021-05-11 09:15:37,2420.3,6371
2021-05-11 09:15:38,2420.3,6386
2021-05-11 09:15:39,2420.3,6429
2021-05-11 09:15:40,2417.6,6509
2021-05-11 09:15:41,2422.0,6663
2021-05-11 09:15:42,2421.35,6693
2021-05-11 09:15:43,2418.1,6736
2021-05-11 09:15:43,2418.1,6736
2021-05-11 09:15:45,2422.0,6801
2021-05-11 09:15:45,2422.0,6801
2021-05-11 09:15:47,2424.0,6871
2021-05-11 09:15:48,2423.0,6923
2021-05-11 09:15:48,2422.05,6928
2021-05-11 09:15:55,2421.95,8599
2021-05-11 09:15:57,2423.95,8631
2021-05-11 09:15:59,2422.2,8652
2021-05-11 09:16:02,2423.8,9056
2021-05-11 09:16:04,2423.8,9056
2021-05-11 09:16:05,2423.2,9472
2021-05-11 09:16:06,2423.9,9476
2021-05-11 09:16:07,2422.35,9497
2021-05-11 09:16:08,2422.65,9572
2021-05-11 09:16:09,2424.0,9622
2021-05-11 09:16:09,2424.0,9622
2021-05-11 09:16:11,2424.8,9818
