timestamp,ltp,volume
2021-05-28 09:15:10,658.4,105208
2021-05-28 09:15:14,658.95,123537
2021-05-28 09:15:15,659.0,125809
2021-05-28 09:15:16,659.15,126968
2021-05-28 09:15:17,659.6,129670
2021-05-28 09:15:18,659.6,132187
2021-05-28 09:15:19,659.55,135208
2021-05-28 09:15:20,659.75,144580
2021-05-28 09:15:21,659.7,150227
2021-05-28 09:15:22,659.45,151851
2021-05-28 09:15:23,659.8,153905
2021-05-28 09:15:24,660.0,155734
2021-05-28 09:15:25,659.95,157124
2021-05-28 09:15:26,659.95,161286
2021-05-28 09:15:27,659.15,163777
2021-05-28 09:15:28,659.45,165426
2021-05-28 09:15:29,659.85,166196
2021-05-28 09:15:29,659.35,166709
2021-05-28 09:15:30,659.35,167704
2021-05-28 09:15:31,659.75,170170
2021-05-28 09:15:32,659.05,172594
2021-05-28 09:15:33,659.6,173820
2021-05-28 09:15:34,659.55,176281
2021-05-28 09:15:35,659.55,183769
2021-05-28 09:15:36,659.35,184680
2021-05-28 09:15:37,659.65,186480
2021-05-28 09:15:38,659.55,187530
2021-05-28 09:15:39,659.7,188719
2021-05-28 09:15:40,659.9,190210
2021-05-28 09:15:41,659.35,195175
2021-05-28 09:15:42,659.8,195970
2021-05-28 09:15:44,659.15,198927
2021-05-28 09:15:46,659.35,208957
2021-05-28 09:15:50,659.55,211006
2021-05-28 09:15:51,659.5,212221
2021-05-28 09:15:53,659.1,217852
2021-05-28 09:15:54,659.15,218722
2021-05-28 09:15:55,659.35,219454
2021-05-28 09:15:58,659.05,227576
2021-05-28 09:16:00,659.4,228978
2021-05-28 09:16:01,659.05,231790
2021-05-28 09:16:02,659.45,232384
2021-05-28 09:16:03,659.0,233807
2021-05-28 09:16:04,659.4,234232
2021-05-28 09:16:05,659.0,236435
2021-05-28 09:16:06,659.0,237628
2021-05-28 09:16:07,659.0,239023
2021-05-28 09:16:08,659.0,239488
2021-05-28 09:16:09,659.1,240288
2021-05-28 09:16:10,659.0,241397
2021-05-28 09:16:11,659.0,246542
2021-05-28 09:16:12,659.1,251599
2021-05-28 09:16:13,658.8,258565
2021-05-28 09:16:14,658.75,260262
2021-05-28 09:16:14,658.7,260622
2021-05-28 09:16:15,658.85,261037
2021-05-28 09:16:16,658.65,261834
2021-05-28 09:16:17,658.75,263673
2021-05-28 09:16:18,658.5,265787
2021-05-28 09:16:19,658.65,266905
2021-05-28 09:16:20,658.8,267259
2021-05-28 09:16:21,658.65,267814
2021-05-28 09:16:23,658.9,273640
2021-05-28 09:16:24,658.55,274383
2021-05-28 09:16:25,658.55,275733
2021-05-28 09:16:26,658.55,276567
2021-05-28 09:16:27,658.65,276868
2021-05-28 09:16:28,658.65,278206
2021-05-28 09:16:29,658.55,279757
2021-05-28 09:16:30,658.35,280234
2021-05-28 09:16:31,658.7,280795
2021-05-28 09:16:32,658.55,281141
2021-05-28 09:16:33,658.5,282696
2021-05-28 09:16:34,658.5,283030
2021-05-28 09:16:35,658.5,284639
2021-05-28 09:16:35,658.5,284739
2021-05-28 09:16:36,658.35,284752
2021-05-28 09:16:37,658.1,286849
2021-05-28 09:16:38,658.4,287369
2021-05-28 09:16:39,658.4,287396
2021-05-28 09:16:41,658.1,287869
2021-05-28 09:16:42,658.05,287986
2021-05-28 09:16:43,658.0,290507
2021-05-28 09:16:44,658.0,291622
2021-05-28 09:16:45,658.1,292151
2021-05-28 09:16:46,658.25,292333
2021-05-28 09:16:47,658.0,294541
2021-05-28 09:16:48,658.0,294832
2021-05-28 09:16:49,657.85,295639
2021-05-28 09:16:50,658.0,296455
2021-05-28 09:16:51,657.75,296515
2021-05-28 09:16:52,658.0,297216
2021-05-28 09:16:53,657.8,297719
2021-05-28 09:16:54,657.8,298648
2021-05-28 09:16:55,657.8,300364
2021-05-28 09:16:56,658.0,302809
2021-05-28 09:16:57,657.65,305904
2021-05-28 09:16:59,657.75,309798
2021-05-28 09:17:00,657.5,311196
2021-05-28 09:17:04,657.85,314863
2021-05-28 09:17:05,657.75,315609
