timestamp,ltp,volume
2021-05-28 09:15:17,685.5,458748
2021-05-28 09:15:18,685.8,466478
2021-05-28 09:15:19,685.35,470285
2021-05-28 09:15:20,685.5,475988
2021-05-28 09:15:21,685.35,484417
2021-05-28 09:15:22,686.0,533857
2021-05-28 09:15:23,685.4,542010
2021-05-28 09:15:24,686.0,546408
2021-05-28 09:15:25,685.25,552055
2021-05-28 09:15:26,685.8,564179
2021-05-28 09:15:27,687.75,570556
2021-05-28 09:15:28,688.2,579398
2021-05-28 09:15:29,687.25,580386
2021-05-28 09:15:30,687.4,582739
2021-05-28 09:15:31,687.7,588609
2021-05-28 09:15:32,688.25,594505
2021-05-28 09:15:33,687.8,597045
2021-05-28 09:15:34,688.25,603928
2021-05-28 09:15:35,687.9,626009
2021-05-28 09:15:36,688.2,631891
2021-05-28 09:15:37,688.0,639805
2021-05-28 09:15:38,688.4,647500
2021-05-28 09:15:39,688.05,650861
2021-05-28 09:15:40,688.85,656129
2021-05-28 09:15:41,688.25,662576
2021-05-28 09:15:42,688.1,665117
2021-05-28 09:15:43,688.25,669673
2021-05-28 09:15:45,688.4,677997
2021-05-28 09:15:47,688.05,690503
2021-05-28 09:15:48,688.0,705446
2021-05-28 09:15:49,688.1,743318
2021-05-28 09:15:50,688.05,752952
2021-05-28 09:15:51,688.15,758128
2021-05-28 09:15:53,687.7,772525
2021-05-28 09:15:54,688.0,780726
2021-05-28 09:15:55,687.2,796487
2021-05-28 09:15:57,686.45,812239
2021-05-28 09:15:58,686.4,820960
2021-05-28 09:15:59,686.65,825983
2021-05-28 09:16:00,686.4,830094
2021-05-28 09:16:01,685.85,838691
2021-05-28 09:16:02,685.8,845704
2021-05-28 09:16:03,686.0,848987
2021-05-28 09:16:04,685.25,855325
2021-05-28 09:16:06,685.8,856300
2021-05-28 09:16:07,685.45,864819
2021-05-28 09:16:08,685.5,866059
2021-05-28 09:16:09,685.4,869257
2021-05-28 09:16:10,684.9,888582
2021-05-28 09:16:11,684.85,891238
2021-05-28 09:16:12,684.35,911702
2021-05-28 09:16:13,683.7,937443
2021-05-28 09:16:14,683.75,942472
2021-05-28 09:16:14,683.65,944254
2021-05-28 09:16:15,683.95,955045
2021-05-28 09:16:16,683.7,957073
2021-05-28 09:16:17,683.0,970797
2021-05-28 09:16:18,683.95,979003
2021-05-28 09:16:19,683.65,983233
2021-05-28 09:16:20,684.0,987343
2021-05-28 09:16:21,683.85,994548
2021-05-28 09:16:22,683.7,996116
2021-05-28 09:16:23,683.7,1005420
2021-05-28 09:16:24,683.4,1021682
2021-05-28 09:16:26,682.35,1042657
2021-05-28 09:16:27,682.65,1054059
2021-05-28 09:16:28,682.6,1060292
2021-05-28 09:16:29,682.95,1063838
2021-05-28 09:16:30,682.9,1073345
2021-05-28 09:16:31,682.05,1078553
2021-05-28 09:16:32,682.3,1087012
2021-05-28 09:16:32,681.75,1087952
2021-05-28 09:16:34,681.7,1102959
2021-05-28 09:16:35,682.1,1109251
2021-05-28 09:16:35,681.6,1115032
2021-05-28 09:16:36,681.8,1118776
2021-05-28 09:16:37,681.65,1121844
2021-05-28 09:16:38,681.6,1123962
2021-05-28 09:16:40,681.75,1125161
2021-05-28 09:16:42,681.2,1137047
2021-05-28 09:16:41,681.4,1134190
2021-05-28 09:16:43,681.75,1142543
2021-05-28 09:16:44,681.7,1147711
2021-05-28 09:16:44,681.7,1151006
2021-05-28 09:16:46,681.8,1160294
2021-05-28 09:16:47,681.7,1163647
2021-05-28 09:16:47,681.35,1166764
2021-05-28 09:16:48,681.9,1170847
2021-05-28 09:16:49,681.5,1177274
2021-05-28 09:16:51,682.25,1185633
2021-05-28 09:16:52,682.1,1192186
2021-05-28 09:16:53,682.05,1198738
2021-05-28 09:16:53,682.0,1200604
2021-05-28 09:16:54,682.0,1203951
2021-05-28 09:16:55,682.5,1210000
2021-05-28 09:16:56,682.55,1215137
2021-05-28 09:16:58,682.2,1219987
2021-05-28 09:16:59,682.35,1226142
2021-05-28 09:17:00,682.15,1233460
2021-05-28 09:17:01,682.5,1241263
2021-05-28 09:17:02,682.7,1242959
2021-05-28 09:17:03,681.3,1268108
2021-05-28 09:17:04,681.0,1288361
2021-05-28 09:17:04,680.7,1291735
2021-05-28 09:17:06,680.6,1308861
2021-05-28 09:17:06,680.4,1312298
2021-05-28 09:17:07,679.5,1337336
2021-05-28 09:17:08,679.85,1340682
2021-05-28 09:17:09,679.95,1343737
2021-05-28 09:17:10,680.0,1352002
2021-05-28 09:17:12,679.35,1355792
2021-05-28 09:17:13,679.1,1362609
2021-05-28 09:17:14,679.25,1383759
2021-05-28 09:17:15,680.55,1408280
2021-05-28 09:17:16,679.5,1412193
2021-05-28 09:17:17,679.45,1417418
2021-05-28 09:17:18,679.5,1418425
2021-05-28 09:17:19,679.5,1420236
2021-05-28 09:17:20,679.6,1422732
2021-05-28 09:17:21,680.25,1433859
2021-05-28 09:17:22,680.75,1438079
2021-05-28 09:17:23,681.8,1444957
2021-05-28 09:17:24,681.5,1447706
2021-05-28 09:17:25,681.85,1450158
2021-05-28 09:17:27,681.95,1452880
2021-05-28 09:17:28,680.65,1459444
2021-05-28 09:17:29,681.55,1464947
2021-05-28 09:17:30,681.65,1469622
2021-05-28 09:17:31,681.75,1471152
2021-05-28 09:17:32,681.35,1476196
2021-05-28 09:17:33,681.0,1477964
2021-05-28 09:17:34,681.0,1479342
2021-05-28 09:17:35,680.6,1482774
2021-05-28 09:17:36,680.9,1484597
2021-05-28 09:17:37,680.35,1486968
2021-05-28 09:17:38,680.15,1493358
