timestamp,ltp,volume
2021-05-28 09:15:17,229.6,46450
2021-05-28 09:15:17,229.6,46450
2021-05-28 09:15:18,229.6,46599
2021-05-28 09:15:19,229.85,46729
2021-05-28 09:15:20,229.6,46917
2021-05-28 09:15:21,229.4,49928
2021-05-28 09:15:22,229.2,50181
2021-05-28 09:15:23,229.35,50592
2021-05-28 09:15:24,229.2,51572
2021-05-28 09:15:25,229.3,51702
2021-05-28 09:15:26,229.2,51858
2021-05-28 09:15:27,229.15,52981
2021-05-28 09:15:28,229.2,53257
2021-05-28 09:15:29,229.2,58416
2021-05-28 09:15:30,229.25,61643
2021-05-28 09:15:31,229.2,62183
2021-05-28 09:15:32,229.2,62888
2021-05-28 09:15:33,229.3,67640
2021-05-28 09:15:34,229.15,67949
2021-05-28 09:15:35,229.35,69688
2021-05-28 09:15:36,229.1,70785
2021-05-28 09:15:37,229.2,71893
2021-05-28 09:15:38,229.15,72539
2021-05-28 09:15:39,229.2,72850
2021-05-28 09:15:40,229.2,73573
2021-05-28 09:15:41,229.25,73903
2021-05-28 09:15:42,229.25,74046
2021-05-28 09:15:44,229.25,74556
2021-05-28 09:15:46,229.25,75775
2021-05-28 09:15:47,229.3,75871
2021-05-28 09:15:48,229.15,76671
2021-05-28 09:15:49,229.1,78017
2021-05-28 09:15:51,229.0,79735
2021-05-28 09:15:52,229.05,80477
2021-05-28 09:15:53,228.95,81181
2021-05-28 09:15:54,229.0,83833
2021-05-28 09:15:55,229.0,88976
2021-05-28 09:15:56,229.15,89633
2021-05-28 09:15:57,229.15,89840
2021-05-28 09:15:58,229.15,89879
2021-05-28 09:15:59,229.05,90039
2021-05-28 09:16:01,229.0,93126
2021-05-28 09:16:02,229.15,93202
2021-05-28 09:16:05,229.25,95245
2021-05-28 09:16:06,229.25,96223
2021-05-28 09:16:07,229.05,96936
2021-05-28 09:16:08,229.15,99107
2021-05-28 09:16:08,229.15,99107
2021-05-28 09:16:10,229.2,99572
2021-05-28 09:16:11,229.2,99589
2021-05-28 09:16:12,229.1,99743
2021-05-28 09:16:13,229.15,99841
2021-05-28 09:16:14,229.15,100219
2021-05-28 09:16:15,229.15,100219
2021-05-28 09:16:16,229.2,100255
2021-05-28 09:16:16,229.1,100256
2021-05-28 09:16:17,229.2,100456
2021-05-28 09:16:18,229.25,101729
2021-05-28 09:16:19,229.15,106041
2021-05-28 09:16:21,229.25,106906
2021-05-28 09:16:22,229.4,110733
2021-05-28 09:16:23,229.6,114104
2021-05-28 09:16:23,229.45,114148
2021-05-28 09:16:24,229.75,114248
2021-05-28 09:16:25,229.8,116231
2021-05-28 09:16:26,229.55,116611
2021-05-28 09:16:27,229.7,117951
2021-05-28 09:16:29,229.65,118092
2021-05-28 09:16:30,229.75,120092
2021-05-28 09:16:31,229.65,121926
2021-05-28 09:16:32,229.75,122013
2021-05-28 09:16:33,229.75,122519
2021-05-28 09:16:33,229.75,122532
2021-05-28 09:16:34,229.75,122620
2021-05-28 09:16:35,229.75,124403
2021-05-28 09:16:37,229.8,124587
2021-05-28 09:16:38,229.8,124587
2021-05-28 09:16:39,229.8,124634
2021-05-28 09:16:40,229.8,124663
2021-05-28 09:16:41,229.8,124685
2021-05-28 09:16:42,229.7,125085
2021-05-28 09:16:43,229.8,125200
2021-05-28 09:16:44,229.8,125563
2021-05-28 09:16:45,229.8,125934
2021-05-28 09:16:46,229.65,126399
2021-05-28 09:16:46,229.65,126399
2021-05-28 09:16:47,229.45,130601
2021-05-28 09:16:48,229.6,131106
2021-05-28 09:16:49,229.4,131687
2021-05-28 09:16:51,229.55,132097
2021-05-28 09:16:52,229.55,132115
2021-05-28 09:16:53,229.35,132503
2021-05-28 09:16:54,229.5,132586
2021-05-28 09:16:55,229.5,132874
2021-05-28 09:16:56,229.3,132945
2021-05-28 09:16:57,229.5,133235
2021-05-28 09:16:58,229.5,134117
2021-05-28 09:16:58,229.5,134117
2021-05-28 09:17:00,229.3,134500
2021-05-28 09:17:01,229.45,135557
2021-05-28 09:17:02,229.25,136102
2021-05-28 09:17:03,229.45,136586
2021-05-28 09:17:04,229.45,136657
2021-05-28 09:17:05,229.3,136736
2021-05-28 09:17:06,229.5,136738
2021-05-28 09:17:07,229.5,137342
2021-05-28 09:17:08,229.5,138442
2021-05-28 09:17:09,229.5,138544
2021-05-28 09:17:10,229.3,138685
2021-05-28 09:17:10,229.3,138685
2021-05-28 09:17:12,229.3,138685
2021-05-28 09:17:13,229.3,138685
2021-05-28 09:17:14,229.5,138709
2021-05-28 09:17:15,229.5,138709
2021-05-28 09:17:16,229.5,138786
2021-05-28 09:17:17,229.3,140296
2021-05-28 09:17:18,229.3,140296
2021-05-28 09:17:19,229.3,140296
2021-05-28 09:17:20,229.5,141415
2021-05-28 09:17:21,229.5,141415
2021-05-28 09:17:21,229.5,141415
2021-05-28 09:17:23,229.35,142028
2021-05-28 09:17:24,229.5,142357
2021-05-28 09:17:24,229.5,142357
2021-05-28 09:17:25,229.5,142357
2021-05-28 09:17:26,229.5,142775
2021-05-28 09:17:27,229.5,142883
2021-05-28 09:17:28,229.5,142885
2021-05-28 09:17:29,229.5,142920
2021-05-28 09:17:31,229.3,143409
2021-05-28 09:17:32,229.3,143409
2021-05-28 09:17:33,229.5,143457
2021-05-28 09:17:34,229.5,143577
2021-05-28 09:17:35,229.5,144079
2021-05-28 09:17:36,229.5,144490
2021-05-28 09:17:37,229.5,144558
2021-05-28 09:17:37,229.5,144558
2021-05-28 09:17:38,229.5,144662
2021-05-28 09:17:39,229.5,144677
2021-05-28 09:17:40,229.5,144939
2021-05-28 09:17:41,229.5,145181
2021-05-28 09:17:42,229.4,145998
2021-05-28 09:17:44,229.5,147068
2021-05-28 09:17:45,229.5,147358
2021-05-28 09:17:46,229.5,147364
2021-05-28 09:17:47,229.5,147382
2021-05-28 09:17:48,229.5,147382
2021-05-28 09:17:49,229.5,147383
2021-05-28 09:17:50,229.5,147936
2021-05-28 09:17:52,229.5,147984
2021-05-28 09:17:53,229.4,147997
2021-05-28 09:17:54,229.5,148197
2021-05-28 09:17:55,229.4,148315
2021-05-28 09:17:56,229.5,148468
2021-05-28 09:17:57,229.5,148485
2021-05-28 09:17:57,229.5,148485
