timestamp,ltp,volume
2021-05-28 09:15:12,7008.0,2851
2021-05-28 09:15:13,7006.15,3083
2021-05-28 09:15:14,7011.8,3582
2021-05-28 09:15:15,7017.7,3884
2021-05-28 09:15:16,7017.65,3974
2021-05-28 09:15:17,7018.65,4096
2021-05-28 09:15:18,7018.65,4189
2021-05-28 09:15:19,7018.95,4655
2021-05-28 09:15:20,7028.0,5251
2021-05-28 09:15:21,7029.4,5561
2021-05-28 09:15:22,7028.0,6063
2021-05-28 09:15:23,7028.95,6572
2021-05-28 09:15:24,7031.9,6759
2021-05-28 09:15:25,7036.8,7117
2021-05-28 09:15:26,7039.8,7359
2021-05-28 09:15:27,7040.25,7811
2021-05-28 09:15:28,7040.3,7931
2021-05-28 09:15:29,7038.95,8067
2021-05-28 09:15:30,7044.1,8314
2021-05-28 09:15:31,7044.1,8546
2021-05-28 09:15:32,7044.1,8596
2021-05-28 09:15:33,7045.0,8884
2021-05-28 09:15:34,7044.1,9117
2021-05-28 09:15:35,7042.85,9424
2021-05-28 09:15:36,7044.95,9989
2021-05-28 09:15:37,7043.35,10096
2021-05-28 09:15:38,7037.55,10503
2021-05-28 09:15:39,7037.8,10620
2021-05-28 09:15:40,7035.05,10820
2021-05-28 09:15:40,7035.05,10820
2021-05-28 09:15:41,7041.1,10973
2021-05-28 09:15:42,7035.5,11025
2021-05-28 09:15:43,7031.2,11156
2021-05-28 09:15:44,7031.95,11223
2021-05-28 09:15:45,7038.9,11342
2021-05-28 09:15:46,7038.9,11391
2021-05-28 09:15:47,7033.45,11485
2021-05-28 09:15:48,7033.2,11493
2021-05-28 09:15:49,7036.05,11554
2021-05-28 09:15:50,7029.65,11558
2021-05-28 09:15:51,7031.1,11724
2021-05-28 09:15:52,7034.35,11841
2021-05-28 09:15:53,7033.4,11950
2021-05-28 09:15:54,7032.2,12188
2021-05-28 09:15:55,7026.45,12190
2021-05-28 09:15:56,7029.35,12191
2021-05-28 09:15:57,7029.35,12191
2021-05-28 09:15:58,7025.95,12192
2021-05-28 09:15:59,7023.65,12200
2021-05-28 09:16:00,7020.15,12231
2021-05-28 09:16:01,7021.05,12338
2021-05-28 09:16:02,7023.95,12438
2021-05-28 09:16:03,7023.95,12504
2021-05-28 09:16:04,7020.85,12545
2021-05-28 09:16:06,7023.95,12588
2021-05-28 09:16:07,7020.0,12727
2021-05-28 09:16:08,7022.1,13287
2021-05-28 09:16:08,7023.8,13450
2021-05-28 09:16:09,7022.05,13561
2021-05-28 09:16:10,7022.9,13644
2021-05-28 09:16:11,7021.3,13747
2021-05-28 09:16:12,7015.9,13825
2021-05-28 09:16:13,7013.95,13960
2021-05-28 09:16:14,7017.6,14143
2021-05-28 09:16:16,7012.8,14282
2021-05-28 09:16:17,7014.0,14392
2021-05-28 09:16:18,7009.95,14497
2021-05-28 09:16:19,7014.6,14598
2021-05-28 09:16:19,7010.8,14632
2021-05-28 09:16:20,7010.85,14722
2021-05-28 09:16:21,7014.2,14845
