timestamp,ltp,volume
2021-05-28 09:15:12,2523.9,33515
2021-05-28 09:15:13,2523.9,34357
2021-05-28 09:15:14,2523.9,34753
2021-05-28 09:15:15,2523.9,35104
2021-05-28 09:15:16,2525.95,37878
2021-05-28 09:15:17,2526.6,41217
2021-05-28 09:15:18,2525.05,43257
2021-05-28 09:15:19,2526.65,43771
2021-05-28 09:15:20,2527.7,45058
2021-05-28 09:15:21,2528.75,46591
2021-05-28 09:15:22,2528.85,48889
2021-05-28 09:15:23,2529.9,51895
2021-05-28 09:15:24,2531.9,52657
2021-05-28 09:15:25,2531.95,53536
2021-05-28 09:15:26,2532.6,54233
2021-05-28 09:15:27,2533.45,55126
2021-05-28 09:15:28,2532.65,56199
2021-05-28 09:15:29,2532.55,57627
2021-05-28 09:15:30,2532.6,60827
2021-05-28 09:15:31,2533.85,61581
2021-05-28 09:15:32,2533.85,64766
2021-05-28 09:15:33,2534.0,65887
2021-05-28 09:15:34,2535.5,67826
2021-05-28 09:15:35,2535.0,68605
2021-05-28 09:15:36,2535.55,71461
2021-05-28 09:15:37,2535.65,73875
2021-05-28 09:15:38,2535.65,75677
2021-05-28 09:15:39,2534.85,77691
2021-05-28 09:15:40,2535.6,80767
2021-05-28 09:15:41,2535.65,81431
2021-05-28 09:15:42,2535.45,82675
2021-05-28 09:15:43,2534.85,83268
2021-05-28 09:15:44,2534.0,84031
2021-05-28 09:15:45,2533.95,84691
2021-05-28 09:15:46,2533.9,85733
2021-05-28 09:15:47,2533.85,97082
2021-05-28 09:15:48,2533.35,102460
2021-05-28 09:15:49,2535.0,103175
2021-05-28 09:15:50,2536.55,106135
2021-05-28 09:15:51,2535.05,108510
2021-05-28 09:15:52,2535.1,109921
2021-05-28 09:15:53,2534.9,111087
2021-05-28 09:15:54,2536.8,112871
2021-05-28 09:15:55,2534.95,114747
2021-05-28 09:15:56,2536.8,115874
2021-05-28 09:15:57,2536.8,117901
2021-05-28 09:15:58,2536.45,119266
2021-05-28 09:15:59,2536.45,119966
2021-05-28 09:15:59,2536.55,120129
2021-05-28 09:16:00,2536.7,121396
2021-05-28 09:16:01,2535.45,123913
2021-05-28 09:16:02,2533.1,125503
2021-05-28 09:16:03,2533.1,125834
2021-05-28 09:16:05,2534.05,126713
2021-05-28 09:16:06,2533.0,127545
2021-05-28 09:16:07,2531.75,127958
2021-05-28 09:16:08,2531.3,128451
2021-05-28 09:16:09,2532.25,129517
2021-05-28 09:16:10,2530.05,130045
2021-05-28 09:16:11,2531.75,130526
2021-05-28 09:16:12,2531.4,131262
2021-05-28 09:16:13,2528.0,132006
2021-05-28 09:16:14,2530.0,132318
2021-05-28 09:16:15,2529.6,132865
2021-05-28 09:16:16,2529.1,133347
2021-05-28 09:16:17,2529.1,133822
2021-05-28 09:16:18,2529.3,133930
2021-05-28 09:16:19,2526.65,135141
2021-05-28 09:16:20,2527.0,135681
2021-05-28 09:16:21,2526.2,136746
2021-05-28 09:16:23,2526.2,137372
2021-05-28 09:16:23,2526.2,137876
2021-05-28 09:16:24,2526.2,138514
2021-05-28 09:16:25,2525.0,142947
2021-05-28 09:16:26,2526.2,144259
2021-05-28 09:16:27,2526.2,145483
2021-05-28 09:16:29,2525.25,146558
2021-05-28 09:16:30,2526.55,149419
2021-05-28 09:16:31,2526.1,151062
2021-05-28 09:16:32,2526.55,151951
2021-05-28 09:16:33,2527.0,154779
2021-05-28 09:16:35,2528.35,155942
2021-05-28 09:16:36,2527.75,157049
2021-05-28 09:16:37,2528.0,157400
2021-05-28 09:16:38,2527.75,157443
2021-05-28 09:16:39,2527.9,157585
2021-05-28 09:16:40,2527.75,157638
2021-05-28 09:16:41,2528.0,160924
2021-05-28 09:16:42,2528.1,161192
2021-05-28 09:16:42,2529.3,161175
2021-05-28 09:16:43,2528.8,161907
2021-05-28 09:16:44,2531.3,162920
2021-05-28 09:16:45,2531.0,163028
2021-05-28 09:16:46,2529.45,164871
2021-05-28 09:16:47,2531.2,164971
2021-05-28 09:16:48,2531.0,165514
2021-05-28 09:16:49,2530.9,165663
2021-05-28 09:16:50,2530.9,165753
2021-05-28 09:16:52,2531.0,171240
2021-05-28 09:16:53,2531.5,171545
2021-05-28 09:16:54,2530.75,175940
2021-05-28 09:16:55,2532.15,176229
2021-05-28 09:16:57,2533.35,179053
2021-05-28 09:16:58,2532.15,179687
2021-05-28 09:16:59,2532.45,179889
2021-05-28 09:17:00,2533.0,180338
2021-05-28 09:17:01,2532.2,180783
2021-05-28 09:17:02,2532.2,180783
2021-05-28 09:17:03,2533.0,182373
2021-05-28 09:17:04,2534.0,183553
2021-05-28 09:17:05,2534.0,186378
2021-05-28 09:17:06,2533.6,186645
2021-05-28 09:17:07,2534.65,187060
2021-05-28 09:17:08,2534.65,187998
2021-05-28 09:17:09,2534.8,189007
2021-05-28 09:17:10,2535.9,189173
2021-05-28 09:17:11,2535.9,189173
2021-05-28 09:17:12,2534.8,189381
2021-05-28 09:17:13,2536.0,189513
2021-05-28 09:17:14,2535.0,191067
2021-05-28 09:17:15,2536.0,191675
2021-05-28 09:17:16,2536.2,191851
2021-05-28 09:17:17,2538.0,193401
2021-05-28 09:17:18,2538.3,193796
2021-05-28 09:17:19,2536.2,195372
2021-05-28 09:17:20,2538.55,195916
2021-05-28 09:17:21,2537.45,196203
2021-05-28 09:17:22,2538.4,196397
2021-05-28 09:17:23,2538.75,197111
2021-05-28 09:17:24,2538.0,197789
2021-05-28 09:17:25,2539.0,198259
2021-05-28 09:17:28,2537.85,199291
2021-05-28 09:17:29,2537.1,200665
2021-05-28 09:17:30,2537.85,201935
2021-05-28 09:17:32,2537.8,203573
2021-05-28 09:17:33,2537.8,203813
2021-05-28 09:17:34,2537.85,204679
2021-05-28 09:17:35,2538.0,204814
2021-05-28 09:17:36,2537.65,204844
2021-05-28 09:17:37,2535.9,207806
2021-05-28 09:17:38,2535.95,208468
2021-05-28 09:17:38,2535.95,208468
2021-05-28 09:17:39,2536.9,208777
2021-05-28 09:17:40,2537.0,209002
2021-05-28 09:17:41,2537.0,209306
