timestamp,ltp,volume
2021-05-28 09:15:16,111.45,202303
2021-05-28 09:15:17,111.45,204005
2021-05-28 09:15:18,111.4,214549
2021-05-28 09:15:19,111.45,220877
2021-05-28 09:15:20,111.45,237102
2021-05-28 09:15:21,111.5,245867
2021-05-28 09:15:22,111.45,246185
2021-05-28 09:15:23,111.5,321463
2021-05-28 09:15:24,111.65,332011
2021-05-28 09:15:25,111.55,334021
2021-05-28 09:15:26,111.7,347018
2021-05-28 09:15:27,111.7,348892
2021-05-28 09:15:28,111.6,352785
2021-05-28 09:15:29,111.6,352829
2021-05-28 09:15:31,111.6,357757
2021-05-28 09:15:30,111.7,355369
2021-05-28 09:15:32,111.55,503553
2021-05-28 09:15:33,111.45,517864
2021-05-28 09:15:34,111.6,521290
2021-05-28 09:15:35,111.65,524846
2021-05-28 09:15:36,111.65,526456
2021-05-28 09:15:37,111.5,528271
2021-05-28 09:15:38,111.55,528802
2021-05-28 09:15:39,111.55,532794
2021-05-28 09:15:40,111.5,542224
2021-05-28 09:15:41,111.65,544936
2021-05-28 09:15:42,111.55,550260
2021-05-28 09:15:43,111.6,550567
2021-05-28 09:15:44,111.65,550687
2021-05-28 09:15:45,111.6,553175
2021-05-28 09:15:46,111.6,556995
2021-05-28 09:15:47,111.6,558085
2021-05-28 09:15:48,111.7,570085
2021-05-28 09:15:49,111.6,571690
2021-05-28 09:15:50,111.65,573667
2021-05-28 09:15:51,111.65,574117
2021-05-28 09:15:52,111.7,575509
2021-05-28 09:15:53,111.65,576847
2021-05-28 09:15:54,111.75,586951
2021-05-28 09:15:55,111.6,594441
2021-05-28 09:15:56,111.6,595393
2021-05-28 09:15:57,111.7,596348
2021-05-28 09:15:58,111.65,597650
2021-05-28 09:15:59,111.7,601719
2021-05-28 09:16:00,111.7,603603
2021-05-28 09:16:01,111.7,606210
2021-05-28 09:16:02,111.7,613087
2021-05-28 09:16:03,111.7,616456
2021-05-28 09:16:04,111.7,618621
2021-05-28 09:16:05,111.7,620815
2021-05-28 09:16:06,111.65,628104
2021-05-28 09:16:07,111.6,632465
2021-05-28 09:16:08,111.75,642147
2021-05-28 09:16:09,111.65,642647
2021-05-28 09:16:10,111.7,649917
2021-05-28 09:16:11,111.5,691224
2021-05-28 09:16:12,111.55,707561
2021-05-28 09:16:13,111.6,708386
2021-05-28 09:16:14,111.65,711713
2021-05-28 09:16:14,111.65,711713
2021-05-28 09:16:16,111.5,719949
2021-05-28 09:16:17,111.55,719951
2021-05-28 09:16:18,111.5,719952
2021-05-28 09:16:19,111.55,720477
2021-05-28 09:16:20,111.55,720723
2021-05-28 09:16:21,111.55,722943
2021-05-28 09:16:23,111.45,736913
2021-05-28 09:16:23,111.55,737143
2021-05-28 09:16:25,111.45,739973
2021-05-28 09:16:26,111.5,749640
2021-05-28 09:16:27,111.45,753024
2021-05-28 09:16:28,111.45,755046
2021-05-28 09:16:29,111.25,778854
2021-05-28 09:16:30,111.35,796632
2021-05-28 09:16:31,111.35,796982
2021-05-28 09:16:32,111.25,797242
2021-05-28 09:16:33,111.35,797397
2021-05-28 09:16:34,111.25,798217
2021-05-28 09:16:35,111.3,800407
2021-05-28 09:16:36,111.2,815280
2021-05-28 09:16:37,111.2,815562
2021-05-28 09:16:38,111.2,825685
2021-05-28 09:16:39,111.3,826797
2021-05-28 09:16:40,111.25,827304
2021-05-28 09:16:41,111.15,858562
2021-05-28 09:16:42,111.15,865110
2021-05-28 09:16:43,111.25,865960
2021-05-28 09:16:44,111.15,868175
2021-05-28 09:16:45,111.15,868825
2021-05-28 09:16:46,111.15,871447
2021-05-28 09:16:47,111.25,873598
2021-05-28 09:16:48,111.25,873715
2021-05-28 09:16:49,111.25,875354
2021-05-28 09:16:50,111.25,875354
2021-05-28 09:16:52,111.15,915417
2021-05-28 09:16:53,111.1,918629
2021-05-28 09:16:54,111.1,919964
2021-05-28 09:16:55,111.05,925900
2021-05-28 09:16:56,111.0,937952
2021-05-28 09:16:56,111.0,937864
2021-05-28 09:16:58,111.05,1010190
2021-05-28 09:16:59,111.1,1012720
2021-05-28 09:17:00,111.05,1013019
