timestamp,ltp,volume
2021-05-28 09:15:16,1486.3,11605
2021-05-28 09:15:17,1486.3,11711
2021-05-28 09:15:18,1486.0,11899
2021-05-28 09:15:19,1486.0,11992
2021-05-28 09:15:20,1484.2,14588
2021-05-28 09:15:21,1483.0,15144
2021-05-28 09:15:22,1483.0,15883
2021-05-28 09:15:23,1482.2,16418
2021-05-28 09:15:24,1482.2,17215
2021-05-28 09:15:25,1483.05,17655
2021-05-28 09:15:26,1483.0,18275
2021-05-28 09:15:27,1482.05,18555
2021-05-28 09:15:28,1481.6,19005
2021-05-28 09:15:29,1481.3,19456
2021-05-28 09:15:30,1481.6,20613
2021-05-28 09:15:31,1482.05,22506
2021-05-28 09:15:32,1481.85,22959
2021-05-28 09:15:33,1481.6,23263
2021-05-28 09:15:35,1481.3,23946
2021-05-28 09:15:36,1482.35,24597
2021-05-28 09:15:37,1482.1,24912
2021-05-28 09:15:38,1481.2,25634
2021-05-28 09:15:40,1481.1,26624
2021-05-28 09:15:41,1480.4,27039
2021-05-28 09:15:42,1480.0,28003
2021-05-28 09:15:43,1480.15,28137
2021-05-28 09:15:44,1480.15,28222
2021-05-28 09:15:45,1479.65,29118
2021-05-28 09:15:46,1479.05,29372
2021-05-28 09:15:47,1477.4,33529
2021-05-28 09:15:48,1478.45,34069
2021-05-28 09:15:49,1479.05,34236
2021-05-28 09:15:50,1479.25,35149
2021-05-28 09:15:51,1479.25,35224
2021-05-28 09:15:52,1478.4,35828
2021-05-28 09:15:52,1478.8,35830
2021-05-28 09:15:53,1478.2,36040
2021-05-28 09:15:54,1478.25,36194
2021-05-28 09:15:55,1478.25,36475
2021-05-28 09:15:56,1478.35,36780
2021-05-28 09:15:57,1479.0,36957
2021-05-28 09:15:58,1478.4,36968
2021-05-28 09:15:59,1478.35,37010
2021-05-28 09:16:00,1478.3,37140
2021-05-28 09:16:01,1479.2,37340
2021-05-28 09:16:02,1478.25,37372
2021-05-28 09:16:03,1479.1,37458
2021-05-28 09:16:04,1478.25,37771
2021-05-28 09:16:05,1478.3,38112
2021-05-28 09:16:06,1479.0,39744
2021-05-28 09:16:08,1478.45,40008
2021-05-28 09:16:09,1478.5,40125
2021-05-28 09:16:10,1479.15,40158
2021-05-28 09:16:11,1479.1,40380
2021-05-28 09:16:12,1478.5,40432
2021-05-28 09:16:13,1479.15,40632
2021-05-28 09:16:13,1479.15,40632
2021-05-28 09:16:14,1479.15,40632
2021-05-28 09:16:15,1479.7,41145
2021-05-28 09:16:17,1479.8,41189
2021-05-28 09:16:18,1479.75,41801
2021-05-28 09:16:19,1480.4,43482
2021-05-28 09:16:20,1482.95,45061
2021-05-28 09:16:21,1482.4,45704
2021-05-28 09:16:23,1481.25,45767
2021-05-28 09:16:24,1481.25,45867
2021-05-28 09:16:25,1482.2,46068
2021-05-28 09:16:26,1482.7,48832
2021-05-28 09:16:27,1481.05,51687
2021-05-28 09:16:28,1481.25,51911
2021-05-28 09:16:30,1482.7,53104
2021-05-28 09:16:32,1482.7,53380
2021-05-28 09:16:33,1482.7,53590
2021-05-28 09:16:34,1483.7,53616
2021-05-28 09:16:35,1483.6,55016
2021-05-28 09:16:37,1484.85,56600
2021-05-28 09:16:38,1485.45,57643
2021-05-28 09:16:39,1485.9,59778
2021-05-28 09:16:40,1486.0,59940
2021-05-28 09:16:41,1487.05,60504
2021-05-28 09:16:42,1487.05,60612
2021-05-28 09:16:43,1487.05,60618
2021-05-28 09:16:44,1487.05,60618
2021-05-28 09:16:45,1486.25,60806
2021-05-28 09:16:46,1486.4,60863
2021-05-28 09:16:47,1486.55,61417
2021-05-28 09:16:48,1487.05,61460
2021-05-28 09:16:49,1487.0,62327
2021-05-28 09:16:50,1487.05,62400
2021-05-28 09:16:52,1486.75,62632
2021-05-28 09:16:51,1487.0,62611
2021-05-28 09:16:53,1486.9,62663
2021-05-28 09:16:54,1487.0,62714
2021-05-28 09:16:55,1486.8,63488
2021-05-28 09:16:56,1486.15,63664
2021-05-28 09:16:57,1487.05,63847
2021-05-28 09:16:58,1487.05,63847
2021-05-28 09:16:59,1486.9,64014
2021-05-28 09:17:00,1486.9,64174
2021-05-28 09:17:01,1485.25,64599
2021-05-28 09:17:02,1486.15,64626
2021-05-28 09:17:03,1485.95,65587
2021-05-28 09:17:04,1485.95,65608
2021-05-28 09:17:04,1485.95,65618
2021-05-28 09:17:06,1486.0,65849
2021-05-28 09:17:08,1484.3,65966
2021-05-28 09:17:09,1484.75,66066
2021-05-28 09:17:10,1485.0,66248
2021-05-28 09:17:11,1485.05,66456
2021-05-28 09:17:12,1486.45,66910
2021-05-28 09:17:13,1486.5,67053
2021-05-28 09:17:15,1487.45,68089
2021-05-28 09:17:16,1488.85,68272
2021-05-28 09:17:17,1488.9,68353
2021-05-28 09:17:19,1488.9,68359
2021-05-28 09:17:20,1489.25,69106
2021-05-28 09:17:21,1489.0,69667
2021-05-28 09:17:22,1489.1,69758
2021-05-28 09:17:23,1489.15,69993
2021-05-28 09:17:23,1489.15,69993
2021-05-28 09:17:24,1489.15,70174
2021-05-28 09:17:25,1489.2,70299
2021-05-28 09:17:26,1489.85,70456
2021-05-28 09:17:27,1489.95,70556
2021-05-28 09:17:28,1488.0,71024
2021-05-28 09:17:29,1489.15,71222
