timestamp,ltp,volume
2021-05-28 09:15:17,6723.2,5652
2021-05-28 09:15:18,6728.4,6280
2021-05-28 09:15:19,6720.05,6467
2021-05-28 09:15:20,6717.85,6618
2021-05-28 09:15:21,6723.6,6812
2021-05-28 09:15:22,6705.0,7580
2021-05-28 09:15:23,6701.85,7991
2021-05-28 09:15:24,6701.95,8278
2021-05-28 09:15:25,6706.25,8783
2021-05-28 09:15:26,6705.05,9537
2021-05-28 09:15:27,6711.55,10667
2021-05-28 09:15:28,6708.85,10933
2021-05-28 09:15:29,6715.65,11161
2021-05-28 09:15:30,6709.1,11395
2021-05-28 09:15:31,6717.65,11647
2021-05-28 09:15:32,6716.65,11937
2021-05-28 09:15:33,6715.0,12220
2021-05-28 09:15:33,6715.05,12357
2021-05-28 09:15:35,6723.45,12967
2021-05-28 09:15:37,6717.4,13110
2021-05-28 09:15:38,6726.0,13415
2021-05-28 09:15:39,6722.7,13696
2021-05-28 09:15:40,6722.7,13794
2021-05-28 09:15:41,6720.0,13991
2021-05-28 09:15:42,6724.85,14072
2021-05-28 09:15:43,6718.6,14122
2021-05-28 09:15:45,6718.6,14206
2021-05-28 09:15:47,6720.0,14781
2021-05-28 09:15:48,6715.0,14843
2021-05-28 09:15:49,6715.0,14843
2021-05-28 09:15:50,6719.8,14960
2021-05-28 09:15:51,6714.0,15039
2021-05-28 09:15:53,6718.6,15138
2021-05-28 09:15:54,6718.65,15270
2021-05-28 09:15:55,6713.2,15440
2021-05-28 09:15:56,6714.05,15441
2021-05-28 09:15:57,6710.3,15844
2021-05-28 09:15:58,6710.3,15937
2021-05-28 09:15:59,6710.55,16002
2021-05-28 09:16:00,6713.4,16075
2021-05-28 09:16:01,6716.8,16146
2021-05-28 09:16:01,6710.4,16130
2021-05-28 09:16:02,6716.8,16153
2021-05-28 09:16:03,6716.05,16248
2021-05-28 09:16:04,6715.65,16292
2021-05-28 09:16:05,6710.0,16375
2021-05-28 09:16:06,6712.4,16549
2021-05-28 09:16:08,6701.0,16743
2021-05-28 09:16:09,6708.35,16883
2021-05-28 09:16:10,6701.2,16942
2021-05-28 09:16:11,6701.45,16963
2021-05-28 09:16:12,6701.8,16998
2021-05-28 09:16:13,6707.7,17050
2021-05-28 09:16:13,6698.75,17952
2021-05-28 09:16:14,6706.2,18417
2021-05-28 09:16:16,6693.3,18790
2021-05-28 09:16:17,6705.45,18949
2021-05-28 09:16:18,6705.2,19032
2021-05-28 09:16:19,6704.6,19069
2021-05-28 09:16:20,6695.6,19287
2021-05-28 09:16:21,6702.3,19332
2021-05-28 09:16:22,6702.95,19367
2021-05-28 09:16:23,6701.85,19432
2021-05-28 09:16:23,6695.25,19434
2021-05-28 09:16:24,6701.85,19478
2021-05-28 09:16:25,6705.4,19611
2021-05-28 09:16:26,6699.8,19734
2021-05-28 09:16:28,6706.4,19893
2021-05-28 09:16:29,6704.55,19947
2021-05-28 09:16:30,6704.25,20083
2021-05-28 09:16:31,6704.9,20197
2021-05-28 09:16:32,6704.5,20331
2021-05-28 09:16:33,6704.2,20867
2021-05-28 09:16:34,6705.5,21098
2021-05-28 09:16:35,6704.2,21135
2021-05-28 09:16:36,6704.35,21207
2021-05-28 09:16:37,6704.2,21309
2021-05-28 09:16:37,6704.2,21309
2021-05-28 09:16:38,6704.05,21364
2021-05-28 09:16:39,6703.9,21371
2021-05-28 09:16:40,6702.8,21489
2021-05-28 09:16:41,6702.5,21669
2021-05-28 09:16:42,6708.1,22275
2021-05-28 09:16:43,6708.1,22275
2021-05-28 09:16:44,6705.0,22553
2021-05-28 09:16:45,6710.9,22609
2021-05-28 09:16:47,6707.3,22712
2021-05-28 09:16:48,6710.65,22838
2021-05-28 09:16:49,6710.65,22854
2021-05-28 09:16:50,6710.75,22892
2021-05-28 09:16:52,6711.25,23123
2021-05-28 09:16:53,6716.45,23202
2021-05-28 09:16:55,6712.4,23294
2021-05-28 09:16:56,6716.9,23319
2021-05-28 09:16:57,6716.9,23323
2021-05-28 09:16:58,6716.95,23405
2021-05-28 09:16:58,6716.95,23388
2021-05-28 09:16:59,6714.45,23409
2021-05-28 09:17:00,6716.55,23454
2021-05-28 09:17:01,6716.3,23471
2021-05-28 09:17:02,6716.0,23513
2021-05-28 09:17:03,6716.0,23562
2021-05-28 09:17:04,6714.3,23569
2021-05-28 09:17:05,6710.9,23639
2021-05-28 09:17:06,6714.35,23721
2021-05-28 09:17:07,6711.5,24369
2021-05-28 09:17:09,6712.2,24402
2021-05-28 09:17:10,6712.2,24431
2021-05-28 09:17:11,6716.05,24492
2021-05-28 09:17:12,6712.2,24537
2021-05-28 09:17:13,6710.75,24808
2021-05-28 09:17:14,6710.0,25005
2021-05-28 09:17:15,6712.8,25070
2021-05-28 09:17:16,6711.55,25268
2021-05-28 09:17:17,6705.25,25312
2021-05-28 09:17:18,6709.4,25353
2021-05-28 09:17:19,6709.3,25377
2021-05-28 09:17:20,6709.4,25655
2021-05-28 09:17:22,6709.6,25746
2021-05-28 09:17:23,6708.0,25774
2021-05-28 09:17:24,6707.85,25782
2021-05-28 09:17:25,6695.5,26626
2021-05-28 09:17:26,6680.65,27874
2021-05-28 09:17:26,6684.95,27927
2021-05-28 09:17:27,6680.4,28233
