timestamp,ltp,volume
2021-05-28 09:15:06,11944.6,1496
2021-05-28 09:15:13,11940.6,1772
2021-05-28 09:15:19,11932.55,2015
2021-05-28 09:15:25,11949.95,2956
2021-05-28 09:15:30,11936.5,3158
2021-05-28 09:15:35,11969.55,4464
2021-05-28 09:15:40,11962.25,4907
2021-05-28 09:15:57,11980.0,6119
2021-05-28 09:16:02,11971.7,6445
2021-05-28 09:16:07,11987.9,6675
2021-05-28 09:16:12,11995.0,7525
2021-05-28 09:16:18,11994.0,7896
2021-05-28 09:16:23,11999.95,8418
2021-05-28 09:16:28,11998.8,8720
2021-05-28 09:16:33,11980.65,9358
2021-05-28 09:16:38,11981.15,9472
2021-05-28 09:16:43,11971.0,10494
2021-05-28 09:16:48,11984.4,10703
2021-05-28 09:16:53,11979.95,11187
2021-05-28 09:16:58,11981.85,11464
2021-05-28 09:17:03,11986.55,11592
2021-05-28 09:17:08,11980.0,11790
2021-05-28 09:17:13,11979.0,11975
2021-05-28 09:17:17,11986.0,12433
2021-05-28 09:17:22,11985.15,12714
2021-05-28 09:17:27,11980.0,12811
2021-05-28 09:17:34,11973.45,13018
2021-05-28 09:17:39,11970.0,13778
2021-05-28 09:17:44,11979.6,13882
2021-05-28 09:17:49,11980.0,13977
2021-05-28 09:17:54,11979.95,14870
2021-05-28 09:17:59,11978.45,14977
2021-05-28 09:18:04,11970.05,15503
2021-05-28 09:18:08,11970.5,15695
2021-05-28 09:18:13,11979.95,15869
2021-05-28 09:18:18,11970.5,16006
2021-05-28 09:18:23,11979.95,16301
2021-05-28 09:18:28,11973.55,16509
2021-05-28 09:18:33,11980.0,16615
2021-05-28 09:18:38,11989.95,16974
2021-05-28 09:18:43,11989.7,17494
2021-05-28 09:18:48,12008.0,18239
2021-05-28 09:18:53,12010.0,18593
2021-05-28 09:18:58,12023.05,19026
2021-05-28 09:19:03,12021.1,19241
2021-05-28 09:19:08,12008.5,19566
2021-05-28 09:19:13,11990.45,20607
2021-05-28 09:19:18,12007.9,20939
2021-05-28 09:19:22,12010.85,21425
2021-05-28 09:19:27,12020.0,21985
2021-05-28 09:19:32,12008.6,22372
2021-05-28 09:19:37,12019.95,22470
2021-05-28 09:19:41,12010.05,22698
2021-05-28 09:19:46,12018.3,22964
2021-05-28 09:19:51,12016.45,23268
2021-05-28 09:19:56,12009.7,23562
2021-05-28 09:20:00,12005.95,23749
2021-05-28 09:20:05,11985.35,24522
2021-05-28 09:20:10,11994.95,24730
2021-05-28 09:20:14,11994.75,24805
2021-05-28 09:20:19,11985.55,24862
2021-05-28 09:20:24,11996.3,25100
2021-05-28 09:20:29,11985.0,25231
2021-05-28 09:20:34,11993.35,25283
2021-05-28 09:20:38,11995.75,25465
2021-05-28 09:20:43,11995.15,25517
2021-05-28 09:20:48,11989.65,26260
2021-05-28 09:20:52,11980.5,26412
2021-05-28 09:20:57,11994.65,26690
2021-05-28 09:21:01,11993.7,26782
2021-05-28 09:21:06,11993.95,27211
2021-05-28 09:21:16,11999.4,27638
2021-05-28 09:21:20,11999.05,28736
2021-05-28 09:21:25,11999.0,28805
2021-05-28 09:21:30,11993.0,28986
2021-05-28 09:21:34,11985.7,30004
2021-05-28 09:21:39,11983.7,30057
2021-05-28 09:21:44,11970.5,30344
2021-05-28 09:21:48,11970.5,30510
2021-05-28 09:21:53,11970.5,30769
2021-05-28 09:21:57,11979.25,31056
2021-05-28 09:22:02,11971.85,32207
2021-05-28 09:22:07,11970.0,32832
2021-05-28 09:22:11,11956.35,33374
2021-05-28 09:22:16,11958.25,33636
2021-05-28 09:22:20,11968.4,33852
2021-05-28 09:22:25,11959.55,34381
2021-05-28 09:22:30,11966.3,34513
2021-05-28 09:22:34,11969.5,34660
2021-05-28 09:22:36,11960.95,34683
2021-05-28 09:22:37,11971.8,34715
2021-05-28 09:22:38,11971.85,34730
2021-05-28 09:22:39,11963.6,34733
2021-05-28 09:22:40,11962.85,34858
2021-05-28 09:22:41,11975.0,34892
2021-05-28 09:22:42,11975.65,34918
2021-05-28 09:22:43,11978.0,34982
2021-05-28 09:22:44,11978.0,34982
2021-05-28 09:22:45,11978.0,35010
2021-05-28 09:22:46,11978.0,35015
2021-05-28 09:22:47,11978.0,35024
2021-05-28 09:22:48,11983.7,35063
2021-05-28 09:22:49,11985.0,35111
2021-05-28 09:22:50,11978.2,35117
2021-05-28 09:22:51,11988.85,35225
2021-05-28 09:22:52,11988.75,35350
2021-05-28 09:22:53,11978.2,35373
2021-05-28 09:22:54,11978.2,35373
2021-05-28 09:22:55,11987.15,35374
2021-05-28 09:22:56,11986.85,35377
2021-05-28 09:22:57,11986.85,35377
2021-05-28 09:22:58,11978.2,35380
2021-05-28 09:22:59,11980.0,35441
2021-05-28 09:23:00,11985.15,35483
2021-05-28 09:23:01,11985.15,35483
2021-05-28 09:23:02,11971.1,35608
2021-05-28 09:23:03,11975.85,35609
2021-05-28 09:23:04,11978.2,35624
2021-05-28 09:23:05,11966.0,35649
2021-05-28 09:23:06,11966.0,35649
2021-05-28 09:23:07,11975.55,35652
2021-05-28 09:23:08,11973.9,35668
2021-05-28 09:23:09,11972.05,35826
2021-05-28 09:23:11,11969.2,36083
2021-05-28 09:23:12,11970.9,36091
2021-05-28 09:23:13,11970.85,36097
2021-05-28 09:23:14,11970.85,36097
2021-05-28 09:23:15,11966.0,36123
2021-05-28 09:23:16,11960.45,36248
2021-05-28 09:23:16,11960.55,36296
2021-05-28 09:23:17,11966.0,36302
2021-05-28 09:23:18,11968.5,36609
2021-05-28 09:23:19,11968.5,36609
2021-05-28 09:23:20,11965.0,36619
2021-05-28 09:23:21,11965.0,36619
2021-05-28 09:23:22,11968.0,36648
2021-05-28 09:23:23,11969.95,36649
2021-05-28 09:23:24,11965.15,36650
2021-05-28 09:23:25,11960.0,36775
2021-05-28 09:23:26,11969.75,36776
2021-05-28 09:23:27,11965.0,36789
2021-05-28 09:23:28,11968.5,36790
2021-05-28 09:23:29,11968.5,36790
2021-05-28 09:23:30,11970.55,37072
2021-05-28 09:23:32,11958.55,37128
2021-05-28 09:23:32,11969.95,37131
2021-05-28 09:23:33,11956.1,37347
2021-05-28 09:23:34,11960.0,37398
2021-05-28 09:23:35,11966.85,37463
2021-05-28 09:23:36,11966.85,37463
2021-05-28 09:23:37,11966.75,37477
2021-05-28 09:23:38,11966.75,37477
2021-05-28 09:23:39,11966.75,37486
2021-05-28 09:23:40,11955.05,37611
2021-05-28 09:23:41,11951.55,37942
2021-05-28 09:23:42,11950.05,37974
2021-05-28 09:23:43,11950.05,38081
2021-05-28 09:23:44,11950.1,38087
2021-05-28 09:23:45,11949.0,38463
2021-05-28 09:23:46,11951.0,38485
2021-05-28 09:23:47,11958.1,38518
2021-05-28 09:23:48,11947.6,38618
2021-05-28 09:23:49,11958.25,38624
2021-05-28 09:23:51,11958.3,38738
2021-05-28 09:23:52,11950.9,38754
2021-05-28 09:23:53,11950.9,38754
2021-05-28 09:23:54,11958.0,38765
2021-05-28 09:23:54,11958.1,38769
2021-05-28 09:23:56,11950.15,38809
2021-05-28 09:23:56,11950.05,38819
2021-05-28 09:23:57,11950.0,38825
2021-05-28 09:23:58,11950.0,38825
2021-05-28 09:24:00,11950.0,38825
2021-05-28 09:24:00,11950.0,38825
2021-05-28 09:24:02,11958.0,38830
2021-05-28 09:24:03,11958.0,38830
2021-05-28 09:24:04,11950.9,38871
2021-05-28 09:24:05,11957.9,38887
2021-05-28 09:24:06,11950.85,38892
2021-05-28 09:24:07,11958.15,38897
2021-05-28 09:24:08,11950.9,38899
2021-05-28 09:24:09,11958.3,38916
2021-05-28 09:24:10,11950.95,38917
2021-05-28 09:24:11,11952.0,38928
2021-05-28 09:24:12,11952.0,38928
2021-05-28 09:24:12,11952.0,38929
2021-05-28 09:24:13,11952.0,38935
2021-05-28 09:24:14,11957.9,38946
2021-05-28 09:24:15,11957.9,38946
2021-05-28 09:24:16,11957.9,38952
2021-05-28 09:24:17,11952.0,38962
2021-05-28 09:24:18,11959.85,39017
2021-05-28 09:24:19,11959.85,39017
2021-05-28 09:24:20,11952.1,39026
2021-05-28 09:24:21,11952.0,39171
2021-05-28 09:24:22,11951.0,39179
2021-05-28 09:24:23,11950.0,39483
2021-05-28 09:24:24,11950.05,39588
2021-05-28 09:24:25,11946.0,39599
2021-05-28 09:24:26,11946.0,39608
2021-05-28 09:24:27,11950.5,39781
2021-05-28 09:24:28,11950.4,39789
2021-05-28 09:24:29,11933.4,40349
2021-05-28 09:24:30,11933.4,40349
2021-05-28 09:24:31,11944.1,40482
2021-05-28 09:24:32,11944.05,40511
2021-05-28 09:24:33,11933.0,40716
2021-05-28 09:24:34,11933.45,40731
2021-05-28 09:24:35,11942.75,40764
2021-05-28 09:24:36,11933.0,40842
2021-05-28 09:24:37,11933.0,40892
2021-05-28 09:24:38,11940.3,40953
2021-05-28 09:24:39,11940.3,40953
2021-05-28 09:24:40,11940.3,40953
2021-05-28 09:24:41,11939.9,40959
2021-05-28 09:24:42,11933.45,40962
2021-05-28 09:24:43,11933.45,40973
2021-05-28 09:24:44,11939.75,40993
2021-05-28 09:24:45,11933.3,40999
2021-05-28 09:24:46,11933.0,41124
2021-05-28 09:24:47,11939.65,41132
2021-05-28 09:24:49,11939.55,41199
