timestamp,ltp,volume
2021-05-28 09:15:12,212.75,119864
2021-05-28 09:15:13,212.65,122428
2021-05-28 09:15:14,212.85,124301
2021-05-28 09:15:15,212.65,125753
2021-05-28 09:15:16,212.75,125777
2021-05-28 09:15:17,212.85,127977
2021-05-28 09:15:18,212.65,129497
2021-05-28 09:15:19,212.9,130695
2021-05-28 09:15:20,212.8,131599
2021-05-28 09:15:21,212.9,138100
2021-05-28 09:15:22,212.6,139396
2021-05-28 09:15:23,212.6,140002
2021-05-28 09:15:24,212.8,142164
2021-05-28 09:15:25,212.8,142997
2021-05-28 09:15:26,212.65,144031
2021-05-28 09:15:27,212.75,146384
2021-05-28 09:15:28,212.65,147266
2021-05-28 09:15:29,212.75,147809
2021-05-28 09:15:30,212.55,149218
2021-05-28 09:15:31,212.6,151362
2021-05-28 09:15:32,212.75,155110
2021-05-28 09:15:33,212.6,156651
2021-05-28 09:15:34,212.6,157608
2021-05-28 09:15:35,212.65,158887
2021-05-28 09:15:36,212.6,160652
2021-05-28 09:15:37,212.65,161409
2021-05-28 09:15:38,212.65,162868
2021-05-28 09:15:39,212.8,166018
2021-05-28 09:15:40,212.75,169564
2021-05-28 09:15:41,212.65,170948
2021-05-28 09:15:42,212.65,171705
2021-05-28 09:15:43,212.8,172943
2021-05-28 09:15:44,212.7,178528
2021-05-28 09:15:45,212.65,178892
2021-05-28 09:15:46,212.8,182300
2021-05-28 09:15:47,212.85,183885
2021-05-28 09:15:48,212.75,184914
2021-05-28 09:15:49,212.75,187945
2021-05-28 09:15:50,212.8,188660
2021-05-28 09:15:51,212.8,190567
2021-05-28 09:15:52,212.95,191579
2021-05-28 09:15:53,212.8,192813
2021-05-28 09:15:54,212.8,194235
2021-05-28 09:15:55,212.95,195305
2021-05-28 09:15:56,212.95,195384
2021-05-28 09:15:57,212.8,195535
2021-05-28 09:15:58,212.95,198191
2021-05-28 09:15:59,212.8,199825
2021-05-28 09:16:00,212.9,204528
2021-05-28 09:16:01,212.9,209077
2021-05-28 09:16:02,212.8,212661
2021-05-28 09:16:03,212.9,214667
2021-05-28 09:16:04,212.8,215275
2021-05-28 09:16:05,212.8,218633
2021-05-28 09:16:06,212.95,221588
2021-05-28 09:16:07,212.9,224770
2021-05-28 09:16:08,212.85,225938
2021-05-28 09:16:10,212.65,253155
2021-05-28 09:16:11,212.7,258884
2021-05-28 09:16:12,212.8,276874
2021-05-28 09:16:13,212.75,289497
2021-05-28 09:16:14,212.85,300513
2021-05-28 09:16:15,212.8,308366
2021-05-28 09:16:16,212.7,310227
2021-05-28 09:16:17,212.65,311909
2021-05-28 09:16:18,212.85,317142
2021-05-28 09:16:19,212.85,320647
2021-05-28 09:16:20,212.85,321852
2021-05-28 09:16:21,212.85,323935
2021-05-28 09:16:23,212.8,324374
2021-05-28 09:16:24,212.8,326737
2021-05-28 09:16:25,212.8,331003
2021-05-28 09:16:26,212.9,335562
2021-05-28 09:16:27,212.8,337605
2021-05-28 09:16:28,212.85,338369
2021-05-28 09:16:29,212.8,341141
2021-05-28 09:16:30,212.85,342664
2021-05-28 09:16:32,212.85,345005
2021-05-28 09:16:33,212.95,345138
2021-05-28 09:16:35,213.0,445636
2021-05-28 09:16:36,213.15,464226
2021-05-28 09:16:38,213.1,474399
2021-05-28 09:16:37,213.0,471321
2021-05-28 09:16:39,213.1,478275
2021-05-28 09:16:40,213.1,491194
2021-05-28 09:16:41,212.95,506358
2021-05-28 09:16:42,213.0,512484
2021-05-28 09:16:43,213.1,517285
2021-05-28 09:16:44,213.0,531007
2021-05-28 09:16:45,213.1,540247
2021-05-28 09:16:46,213.15,551952
2021-05-28 09:16:47,213.15,565703
2021-05-28 09:16:48,213.25,569333
2021-05-28 09:16:49,213.3,577316
2021-05-28 09:16:50,213.1,587132
2021-05-28 09:16:51,213.15,593695
2021-05-28 09:16:52,213.25,602166
2021-05-28 09:16:53,213.25,609476
2021-05-28 09:16:54,213.35,610468
2021-05-28 09:16:55,213.2,617163
2021-05-28 09:16:56,213.35,617556
2021-05-28 09:16:57,213.3,622368
2021-05-28 09:16:59,213.35,653866
2021-05-28 09:17:00,213.3,658804
2021-05-28 09:17:04,213.35,710183
2021-05-28 09:17:06,213.35,731216
2021-05-28 09:17:07,213.3,739474
2021-05-28 09:17:08,213.2,744125
2021-05-28 09:17:09,213.2,752305
2021-05-28 09:17:10,213.2,758072
2021-05-28 09:17:11,213.15,762405
2021-05-28 09:17:12,213.2,767738
2021-05-28 09:17:13,213.05,772974
2021-05-28 09:17:13,213.2,773096
2021-05-28 09:17:14,213.05,775146
2021-05-28 09:17:15,213.2,776094
2021-05-28 09:17:16,213.2,779284
2021-05-28 09:17:17,213.3,783963
2021-05-28 09:17:18,213.15,789786
2021-05-28 09:17:19,213.05,802251
2021-05-28 09:17:20,213.1,806514
2021-05-28 09:17:21,213.1,817280
2021-05-28 09:17:22,213.1,819364
2021-05-28 09:17:23,213.05,836240
2021-05-28 09:17:25,213.1,850196
2021-05-28 09:17:26,212.95,853498
2021-05-28 09:17:28,213.0,872329
2021-05-28 09:17:27,213.05,861389
2021-05-28 09:17:29,212.8,879470
2021-05-28 09:17:30,212.8,885062
2021-05-28 09:17:31,212.8,890235
2021-05-28 09:17:32,212.85,894284
2021-05-28 09:17:33,212.9,908309
2021-05-28 09:17:34,212.8,918561
2021-05-28 09:17:35,212.95,921776
2021-05-28 09:17:36,212.7,929569
2021-05-28 09:17:37,212.95,938425
2021-05-28 09:17:38,212.75,946324
2021-05-28 09:17:39,213.05,960849
2021-05-28 09:17:40,212.9,968651
2021-05-28 09:17:41,212.8,970600
2021-05-28 09:17:42,212.85,976536
2021-05-28 09:17:43,212.85,977236
2021-05-28 09:17:44,212.8,984753
2021-05-28 09:17:45,212.85,990817
2021-05-28 09:17:46,212.75,991730
2021-05-28 09:17:47,212.8,991963
2021-05-28 09:17:48,212.8,993479
2021-05-28 09:17:49,212.85,995616
2021-05-28 09:17:50,212.8,995696
2021-05-28 09:17:51,212.65,1001873
2021-05-28 09:17:52,212.6,1006154
2021-05-28 09:17:53,212.65,1007197
2021-05-28 09:17:54,212.6,1008000
2021-05-28 09:17:55,212.55,1010144
2021-05-28 09:17:56,212.7,1012727
2021-05-28 09:17:57,212.7,1012759
2021-05-28 09:17:58,212.7,1020502
2021-05-28 09:17:59,212.75,1021703
2021-05-28 09:18:00,212.75,1022402
2021-05-28 09:18:01,212.75,1025893
2021-05-28 09:18:02,212.75,1026200
2021-05-28 09:18:03,212.5,1056080
2021-05-28 09:18:04,212.55,1056620
2021-05-28 09:18:05,212.55,1057631
2021-05-28 09:18:06,212.6,1060834
2021-05-28 09:18:07,212.55,1060984
2021-05-28 09:18:08,212.5,1061928
