timestamp,ltp,volume
2021-05-28 09:15:12,3032.85,17461
2021-05-28 09:15:13,3030.0,17506
2021-05-28 09:15:14,3030.0,18112
2021-05-28 09:15:15,3032.6,18354
2021-05-28 09:15:16,3030.05,18690
2021-05-28 09:15:17,3030.9,19519
2021-05-28 09:15:18,3030.9,20531
2021-05-28 09:15:19,3030.0,20792
2021-05-28 09:15:20,3029.9,23365
2021-05-28 09:15:21,3023.15,24630
2021-05-28 09:15:22,3026.9,24993
2021-05-28 09:15:23,3022.85,25546
2021-05-28 09:15:24,3027.95,25766
2021-05-28 09:15:25,3023.65,26407
2021-05-28 09:15:26,3023.7,26912
2021-05-28 09:15:27,3025.85,27641
2021-05-28 09:15:28,3025.05,28548
2021-05-28 09:15:29,3026.6,28694
2021-05-28 09:15:30,3026.5,28789
2021-05-28 09:15:31,3032.95,30225
2021-05-28 09:15:32,3030.45,30377
2021-05-28 09:15:33,3030.0,30492
2021-05-28 09:15:34,3028.6,30656
2021-05-28 09:15:35,3031.05,30933
2021-05-28 09:15:36,3029.25,31274
2021-05-28 09:15:37,3026.3,31759
2021-05-28 09:15:38,3027.95,31985
2021-05-28 09:15:39,3030.7,32055
2021-05-28 09:15:40,3029.15,32078
2021-05-28 09:15:41,3030.25,32376
2021-05-28 09:15:42,3027.7,32996
2021-05-28 09:15:43,3029.9,33137
2021-05-28 09:15:44,3030.65,33314
2021-05-28 09:15:45,3029.9,33630
2021-05-28 09:15:46,3027.7,34526
2021-05-28 09:15:47,3027.7,35259
2021-05-28 09:15:48,3027.05,35391
2021-05-28 09:15:49,3027.7,35465
2021-05-28 09:15:50,3028.0,35585
2021-05-28 09:15:51,3027.05,36177
2021-05-28 09:15:52,3027.05,36764
2021-05-28 09:15:53,3026.3,37127
2021-05-28 09:15:54,3027.0,37189
2021-05-28 09:15:55,3026.0,37741
2021-05-28 09:15:56,3027.0,37837
2021-05-28 09:15:57,3028.35,37887
2021-05-28 09:15:58,3027.0,38032
2021-05-28 09:15:59,3025.55,38322
2021-05-28 09:16:00,3028.3,38528
2021-05-28 09:16:01,3027.5,38662
2021-05-28 09:16:02,3028.2,38755
2021-05-28 09:16:03,3028.8,38903
2021-05-28 09:16:04,3026.05,39816
2021-05-28 09:16:05,3027.75,40054
2021-05-28 09:16:06,3028.0,40627
2021-05-28 09:16:07,3027.5,40801
2021-05-28 09:16:08,3025.4,40991
2021-05-28 09:16:10,3025.0,42212
2021-05-28 09:16:11,3023.0,42712
2021-05-28 09:16:12,3020.1,43401
2021-05-28 09:16:13,3018.85,43704
2021-05-28 09:16:14,3020.95,43747
2021-05-28 09:16:15,3019.45,44039
2021-05-28 09:16:16,3021.3,44136
2021-05-28 09:16:17,3020.4,44224
2021-05-28 09:16:18,3018.2,44369
2021-05-28 09:16:19,3019.85,44492
2021-05-28 09:16:20,3018.2,44635
2021-05-28 09:16:21,3023.6,45345
2021-05-28 09:16:23,3023.25,46940
2021-05-28 09:16:24,3020.05,47149
2021-05-28 09:16:25,3021.35,47340
2021-05-28 09:16:26,3020.1,47387
2021-05-28 09:16:27,3022.1,47530
2021-05-28 09:16:28,3021.15,47777
2021-05-28 09:16:30,3022.15,48014
2021-05-28 09:16:32,3022.85,48270
2021-05-28 09:16:33,3023.0,48419
2021-05-28 09:16:35,3017.5,49936
2021-05-28 09:16:36,3019.6,50314
2021-05-28 09:16:37,3018.8,50535
2021-05-28 09:16:38,3017.6,50628
2021-05-28 09:16:39,3018.1,50683
2021-05-28 09:16:40,3018.15,50693
2021-05-28 09:16:41,3018.2,51087
2021-05-28 09:16:42,3017.85,51169
2021-05-28 09:16:43,3017.6,51307
2021-05-28 09:16:44,3017.45,51376
2021-05-28 09:16:45,3017.55,51776
2021-05-28 09:16:46,3017.6,51947
2021-05-28 09:16:47,3016.9,52027
2021-05-28 09:16:48,3015.15,52321
2021-05-28 09:16:49,3016.6,52370
2021-05-28 09:16:50,3015.3,52396
2021-05-28 09:16:51,3015.0,53381
2021-05-28 09:16:52,3017.4,53570
2021-05-28 09:16:53,3016.15,53738
2021-05-28 09:16:54,3016.55,53795
2021-05-28 09:16:55,3016.35,53825
2021-05-28 09:16:56,3016.3,53894
2021-05-28 09:16:57,3017.6,54042
2021-05-28 09:16:58,3017.75,54050
2021-05-28 09:16:59,3015.75,54232
2021-05-28 09:17:00,3015.45,54607
2021-05-28 09:17:01,3015.85,54704
2021-05-28 09:17:02,3015.15,55211
2021-05-28 09:17:03,3012.45,55438
2021-05-28 09:17:04,3011.0,56784
2021-05-28 09:17:06,3011.25,57253
2021-05-28 09:17:07,3011.95,57423
2021-05-28 09:17:08,3015.25,58824
