timestamp,ltp,volume
2021-05-28 09:15:12,665.6,5164
2021-05-28 09:15:13,665.7,5165
2021-05-28 09:15:14,665.9,5274
2021-05-28 09:15:15,665.95,5286
2021-05-28 09:15:16,665.95,5348
2021-05-28 09:15:17,665.95,5380
2021-05-28 09:15:18,665.7,5390
2021-05-28 09:15:19,665.7,5490
2021-05-28 09:15:20,665.55,5745
2021-05-28 09:15:21,665.3,14392
2021-05-28 09:15:22,665.95,14514
2021-05-28 09:15:23,665.95,14850
2021-05-28 09:15:24,665.45,14920
2021-05-28 09:15:25,665.85,16086
2021-05-28 09:15:26,665.35,16501
2021-05-28 09:15:27,665.35,16653
2021-05-28 09:15:28,665.35,16681
2021-05-28 09:15:29,665.35,16725
2021-05-28 09:15:30,665.35,16895
2021-05-28 09:15:31,665.35,16979
2021-05-28 09:15:32,665.35,17100
2021-05-28 09:15:33,665.35,17259
2021-05-28 09:15:34,665.35,17685
2021-05-28 09:15:35,665.45,22809
2021-05-28 09:15:36,665.95,23064
2021-05-28 09:15:37,665.4,23856
2021-05-28 09:15:38,664.55,26563
2021-05-28 09:15:39,664.55,26634
2021-05-28 09:15:40,664.65,26927
2021-05-28 09:15:41,664.55,27040
2021-05-28 09:15:42,664.55,27312
2021-05-28 09:15:43,664.95,29864
2021-05-28 09:15:44,664.7,29906
2021-05-28 09:15:45,664.95,29985
2021-05-28 09:15:46,664.95,30103
2021-05-28 09:15:47,664.95,30106
2021-05-28 09:15:48,664.6,30122
2021-05-28 09:15:49,664.6,30122
2021-05-28 09:15:50,664.5,30905
2021-05-28 09:15:51,664.95,31327
2021-05-28 09:15:53,665.0,31719
2021-05-28 09:15:54,664.55,31883
2021-05-28 09:15:55,664.55,31897
2021-05-28 09:15:58,664.6,31941
2021-05-28 09:16:01,664.5,32128
2021-05-28 09:16:05,665.15,34128
2021-05-28 09:16:06,664.7,34328
2021-05-28 09:16:07,664.6,34539
2021-05-28 09:16:08,664.6,34539
2021-05-28 09:16:09,664.95,34604
2021-05-28 09:16:10,664.95,34672
2021-05-28 09:16:11,664.95,37991
2021-05-28 09:16:12,664.95,38093
2021-05-28 09:16:13,664.85,38335
2021-05-28 09:16:14,664.75,39708
2021-05-28 09:16:15,664.7,39746
2021-05-28 09:16:16,664.7,39747
2021-05-28 09:16:18,664.7,40373
2021-05-28 09:16:19,664.7,40426
2021-05-28 09:16:20,664.65,40436
2021-05-28 09:16:21,664.7,40501
2021-05-28 09:16:22,664.7,40615
2021-05-28 09:16:23,664.85,40729
2021-05-28 09:16:24,664.6,40744
2021-05-28 09:16:25,664.6,41106
2021-05-28 09:16:26,664.3,41328
2021-05-28 09:16:27,664.2,41357
2021-05-28 09:16:28,664.6,41359
2021-05-28 09:16:30,664.2,41401
2021-05-28 09:16:31,664.1,43399
2021-05-28 09:16:32,664.35,43545
2021-05-28 09:16:33,664.35,43545
2021-05-28 09:16:34,664.35,43610
2021-05-28 09:16:35,664.4,43734
2021-05-28 09:16:36,664.4,43844
2021-05-28 09:16:37,664.4,43894
2021-05-28 09:16:37,664.5,45004
2021-05-28 09:16:38,664.55,45158
2021-05-28 09:16:39,664.4,45359
2021-05-28 09:16:41,664.45,46003
2021-05-28 09:16:42,664.65,46012
2021-05-28 09:16:43,664.35,46024
2021-05-28 09:16:44,664.8,46245
2021-05-28 09:16:45,664.35,46270
2021-05-28 09:16:46,664.8,46272
2021-05-28 09:16:47,664.9,47272
2021-05-28 09:16:48,664.9,47367
2021-05-28 09:16:50,664.9,47486
2021-05-28 09:16:49,664.9,47369
2021-05-28 09:16:51,664.55,47509
2021-05-28 09:16:52,664.85,47611
2021-05-28 09:16:53,664.4,47626
2021-05-28 09:16:54,664.85,47631
2021-05-28 09:16:55,664.5,47783
2021-05-28 09:16:56,664.45,47797
2021-05-28 09:16:57,664.45,47831
2021-05-28 09:16:58,664.95,47896
2021-05-28 09:17:00,664.55,47997
2021-05-28 09:16:59,664.6,47939
2021-05-28 09:17:01,665.0,48143
2021-05-28 09:17:02,664.6,48158
2021-05-28 09:17:03,664.85,48622
2021-05-28 09:17:04,664.85,48632
2021-05-28 09:17:05,664.5,48646
2021-05-28 09:17:06,664.8,48671
2021-05-28 09:17:07,664.5,48678
2021-05-28 09:17:08,664.8,48825
2021-05-28 09:17:09,664.8,48830
2021-05-28 09:17:10,664.5,49585
2021-05-28 09:17:11,664.5,49680
2021-05-28 09:17:12,664.5,49750
2021-05-28 09:17:13,664.35,49790
2021-05-28 09:17:14,664.5,50501
2021-05-28 09:17:15,664.5,50819
2021-05-28 09:17:16,664.4,50977
2021-05-28 09:17:17,664.5,51096
2021-05-28 09:17:18,664.25,51136
2021-05-28 09:17:19,664.3,51278
2021-05-28 09:17:20,664.3,51278
2021-05-28 09:17:21,664.45,51288
2021-05-28 09:17:22,664.45,51392
2021-05-28 09:17:23,664.15,51521
2021-05-28 09:17:24,664.15,51521
2021-05-28 09:17:25,664.15,51521
2021-05-28 09:17:26,664.15,51551
2021-05-28 09:17:27,664.45,51562
2021-05-28 09:17:28,664.45,51562
2021-05-28 09:17:29,664.5,51633
2021-05-28 09:17:30,664.5,51633
2021-05-28 09:17:31,664.5,51633
2021-05-28 09:17:32,664.5,51701
2021-05-28 09:17:33,664.5,51702
2021-05-28 09:17:34,664.25,51704
2021-05-28 09:17:35,664.5,51705
2021-05-28 09:17:36,664.45,51759
2021-05-28 09:17:37,664.45,51759
2021-05-28 09:17:38,664.2,51791
2021-05-28 09:17:39,664.5,52291
2021-05-28 09:17:40,664.5,52296
2021-05-28 09:17:41,664.25,52337
2021-05-28 09:17:42,664.25,52441
2021-05-28 09:17:43,664.35,52884
2021-05-28 09:17:44,664.2,53050
2021-05-28 09:17:45,664.5,53146
2021-05-28 09:17:46,664.5,53159
2021-05-28 09:17:47,664.6,53560
2021-05-28 09:17:48,664.6,53560
2021-05-28 09:17:49,664.7,53562
2021-05-28 09:17:50,664.7,53562
2021-05-28 09:17:51,664.25,53725
2021-05-28 09:17:52,664.15,55046
2021-05-28 09:17:53,664.1,55246
2021-05-28 09:17:54,664.25,55346
2021-05-28 09:17:55,664.05,55360
2021-05-28 09:17:56,664.05,55360
2021-05-28 09:17:57,664.2,55467
2021-05-28 09:17:58,664.55,55527
2021-05-28 09:17:59,664.55,55527
2021-05-28 09:18:00,664.5,55532
2021-05-28 09:18:01,664.5,55532
2021-05-28 09:18:02,664.6,55854
2021-05-28 09:18:03,664.6,55854
2021-05-28 09:18:04,664.6,55854
2021-05-28 09:18:05,664.4,55924
2021-05-28 09:18:06,664.4,55925
2021-05-28 09:18:07,664.4,55925
2021-05-28 09:18:08,664.4,55925
2021-05-28 09:18:09,664.5,56425
2021-05-28 09:18:10,664.5,56426
2021-05-28 09:18:11,664.5,56441
2021-05-28 09:18:12,664.5,56441
2021-05-28 09:18:13,664.5,56441
2021-05-28 09:18:14,664.6,56693
2021-05-28 09:18:15,664.5,56722
2021-05-28 09:18:16,664.5,56722
2021-05-28 09:18:17,664.5,56722
2021-05-28 09:18:18,664.55,56795
2021-05-28 09:18:19,664.15,56967
2021-05-28 09:18:20,664.55,56997
2021-05-28 09:18:21,664.6,57111
2021-05-28 09:18:22,664.5,57131
2021-05-28 09:18:23,664.5,57131
2021-05-28 09:18:24,664.5,57440
2021-05-28 09:18:25,664.4,57444
2021-05-28 09:18:26,664.5,57454
2021-05-28 09:18:27,664.5,57454
2021-05-28 09:18:28,664.5,57548
2021-05-28 09:18:29,664.6,57870
2021-05-28 09:18:30,664.2,58070
2021-05-28 09:18:31,664.2,58070
2021-05-28 09:18:32,664.6,58071
2021-05-28 09:18:33,664.6,58071
2021-05-28 09:18:34,664.2,58086
2021-05-28 09:18:36,664.6,58391
2021-05-28 09:18:38,664.6,59056
2021-05-28 09:18:39,664.8,59164
2021-05-28 09:18:40,664.95,59273
2021-05-28 09:18:41,665.0,59323
2021-05-28 09:18:42,665.0,59323
2021-05-28 09:18:43,665.0,59323
2021-05-28 09:18:44,665.0,59323
2021-05-28 09:18:45,665.0,59323
2021-05-28 09:18:46,665.0,61737
2021-05-28 09:18:47,665.0,61737
2021-05-28 09:18:48,665.0,61737
2021-05-28 09:18:49,665.0,64814
2021-05-28 09:18:50,665.0,66018
2021-05-28 09:18:51,665.0,66048
2021-05-28 09:18:52,665.0,66052
2021-05-28 09:18:53,665.0,66627
2021-05-28 09:18:54,664.9,66629
2021-05-28 09:18:55,665.0,68392
2021-05-28 09:18:56,665.0,68392
2021-05-28 09:18:57,664.75,68614
2021-05-28 09:18:58,664.75,68614
2021-05-28 09:18:59,664.8,68718
2021-05-28 09:19:01,664.8,69022
2021-05-28 09:19:02,664.8,69120
2021-05-28 09:19:03,665.0,69875
2021-05-28 09:19:04,665.0,69915
2021-05-28 09:19:05,665.0,69965
2021-05-28 09:19:06,665.0,70264
2021-05-28 09:19:07,665.0,70280
2021-05-28 09:19:08,664.95,70314
2021-05-28 09:19:09,664.95,70316
2021-05-28 09:19:10,664.95,70341
2021-05-28 09:19:11,664.95,70341
2021-05-28 09:19:12,664.8,70413
2021-05-28 09:19:13,664.8,70413
2021-05-28 09:19:14,664.8,70413
2021-05-28 09:19:15,665.0,71413
2021-05-28 09:19:16,664.95,71414
2021-05-28 09:19:17,664.95,71442
2021-05-28 09:19:18,664.95,71442
2021-05-28 09:19:19,664.95,71546
2021-05-28 09:19:20,664.95,71546
2021-05-28 09:19:21,664.9,71551
2021-05-28 09:19:22,664.95,71576
2021-05-28 09:19:23,664.95,71577
2021-05-28 09:19:24,664.85,71588
2021-05-28 09:19:25,664.85,71592
2021-05-28 09:19:26,664.7,71897
2021-05-28 09:19:27,664.8,71934
2021-05-28 09:19:28,664.9,71986
