timestamp,ltp,volume
2021-05-28 09:15:12,1411.55,81550
2021-05-28 09:15:12,1411.55,81550
2021-05-28 09:15:13,1411.1,82119
2021-05-28 09:15:14,1411.05,83720
2021-05-28 09:15:15,1410.85,84363
2021-05-28 09:15:16,1410.65,85633
2021-05-28 09:15:17,1410.95,86935
2021-05-28 09:15:18,1411.15,89785
2021-05-28 09:15:19,1411.2,91058
2021-05-28 09:15:20,1411.0,91894
2021-05-28 09:15:21,1411.7,98075
2021-05-28 09:15:22,1410.5,103593
2021-05-28 09:15:23,1411.25,105979
2021-05-28 09:15:24,1410.5,106396
2021-05-28 09:15:25,1411.1,106921
2021-05-28 09:15:26,1410.45,107441
2021-05-28 09:15:27,1410.6,108506
2021-05-28 09:15:28,1410.45,114254
2021-05-28 09:15:29,1410.75,118681
2021-05-28 09:15:30,1410.45,121935
2021-05-28 09:15:31,1410.6,123756
2021-05-28 09:15:32,1410.45,125242
2021-05-28 09:15:33,1410.6,126080
2021-05-28 09:15:34,1411.0,127374
2021-05-28 09:15:35,1411.0,129755
2021-05-28 09:15:36,1411.55,132289
2021-05-28 09:15:37,1411.5,133996
2021-05-28 09:15:38,1411.2,135362
2021-05-28 09:15:39,1411.3,136358
2021-05-28 09:15:40,1411.15,137537
2021-05-28 09:15:41,1410.85,138335
2021-05-28 09:15:42,1411.0,139511
2021-05-28 09:15:43,1410.85,141912
2021-05-28 09:15:44,1410.0,143251
2021-05-28 09:15:45,1410.75,144115
2021-05-28 09:15:46,1410.4,145040
2021-05-28 09:15:47,1410.2,145204
2021-05-28 09:15:48,1410.2,145808
2021-05-28 09:15:49,1410.0,146790
2021-05-28 09:15:49,1410.2,147031
2021-05-28 09:15:50,1410.1,147822
2021-05-28 09:15:51,1410.0,148882
2021-05-28 09:15:52,1410.2,150058
2021-05-28 09:15:53,1410.1,150389
2021-05-28 09:15:54,1410.2,151219
2021-05-28 09:15:55,1410.1,151768
2021-05-28 09:15:56,1410.1,152865
2021-05-28 09:15:57,1410.1,153166
2021-05-28 09:15:58,1410.05,153482
2021-05-28 09:16:01,1410.2,156538
2021-05-28 09:16:05,1410.1,165637
2021-05-28 09:16:06,1410.2,168763
2021-05-28 09:16:07,1410.1,170350
2021-05-28 09:16:08,1409.75,170822
2021-05-28 09:16:10,1410.0,175249
2021-05-28 09:16:11,1409.75,177064
2021-05-28 09:16:12,1409.0,177558
2021-05-28 09:16:13,1409.65,180439
2021-05-28 09:16:14,1409.0,180893
2021-05-28 09:16:15,1408.55,182105
2021-05-28 09:16:16,1408.55,183741
2021-05-28 09:16:17,1409.1,184844
2021-05-28 09:16:18,1409.05,186207
2021-05-28 09:16:19,1409.65,186692
2021-05-28 09:16:20,1409.65,187780
2021-05-28 09:16:21,1409.15,187954
2021-05-28 09:16:22,1408.4,188269
2021-05-28 09:16:22,1408.25,188277
2021-05-28 09:16:24,1408.25,190135
2021-05-28 09:16:25,1409.0,191778
2021-05-28 09:16:26,1408.35,191809
2021-05-28 09:16:27,1408.35,192091
2021-05-28 09:16:28,1408.25,192207
2021-05-28 09:16:30,1408.5,192963
2021-05-28 09:16:32,1408.55,193838
2021-05-28 09:16:33,1408.5,194374
2021-05-28 09:16:34,1408.0,195678
2021-05-28 09:16:35,1408.05,196073
2021-05-28 09:16:36,1408.45,197005
2021-05-28 09:16:37,1408.05,197213
2021-05-28 09:16:38,1408.05,197904
2021-05-28 09:16:39,1407.3,198053
2021-05-28 09:16:40,1407.35,198696
2021-05-28 09:16:40,1407.4,198708
2021-05-28 09:16:41,1407.95,199141
2021-05-28 09:16:43,1407.35,199976
2021-05-28 09:16:44,1407.95,200732
2021-05-28 09:16:45,1407.95,202176
2021-05-28 09:16:46,1407.9,202579
2021-05-28 09:16:47,1407.15,202898
2021-05-28 09:16:48,1407.5,203620
2021-05-28 09:16:49,1407.1,204327
2021-05-28 09:16:50,1407.35,206017
2021-05-28 09:16:51,1407.4,206311
2021-05-28 09:16:52,1408.0,206637
2021-05-28 09:16:53,1408.0,206875
2021-05-28 09:16:54,1407.8,207702
2021-05-28 09:16:55,1407.8,208826
2021-05-28 09:16:56,1408.25,209379
2021-05-28 09:16:57,1407.7,209612
2021-05-28 09:16:58,1408.25,209791
2021-05-28 09:16:59,1407.6,209961
2021-05-28 09:17:00,1408.2,210233
2021-05-28 09:17:01,1408.05,212279
