timestamp,ltp,volume
2021-05-28 09:15:06,4247.85,2534
2021-05-28 09:15:13,4244.0,3249
2021-05-28 09:15:19,4241.1,3456
2021-05-28 09:15:25,4246.0,3949
2021-05-28 09:15:30,4250.8,4942
2021-05-28 09:15:35,4253.0,5130
2021-05-28 09:15:40,4250.15,5617
2021-05-28 09:15:51,4240.0,6994
2021-05-28 09:15:57,4244.0,7053
2021-05-28 09:16:02,4243.55,7453
2021-05-28 09:16:07,4245.0,7529
2021-05-28 09:16:12,4249.35,7580
2021-05-28 09:16:18,4246.55,7673
2021-05-28 09:16:23,4248.0,7729
2021-05-28 09:16:28,4247.05,8008
2021-05-28 09:16:33,4249.75,8101
2021-05-28 09:16:38,4247.45,8578
2021-05-28 09:16:43,4249.75,8619
2021-05-28 09:16:48,4245.3,9356
2021-05-28 09:16:53,4248.95,10239
2021-05-28 09:16:58,4248.6,10411
2021-05-28 09:17:03,4245.95,10546
2021-05-28 09:17:08,4247.25,10721
2021-05-28 09:17:13,4245.05,11060
2021-05-28 09:17:17,4247.2,11095
2021-05-28 09:17:22,4245.0,11240
2021-05-28 09:17:27,4245.0,11607
2021-05-28 09:17:34,4245.05,11704
2021-05-28 09:17:39,4245.0,11736
2021-05-28 09:17:44,4242.9,11864
2021-05-28 09:17:49,4245.0,11886
2021-05-28 09:17:54,4242.0,12185
2021-05-28 09:17:59,4245.0,12238
2021-05-28 09:18:04,4242.0,12340
2021-05-28 09:18:08,4244.65,12480
2021-05-28 09:18:13,4241.3,12721
2021-05-28 09:18:18,4241.8,12807
2021-05-28 09:18:23,4242.0,12861
2021-05-28 09:18:28,4240.1,13346
2021-05-28 09:18:33,4243.9,13440
2021-05-28 09:18:38,4243.75,13443
2021-05-28 09:18:43,4244.75,13705
2021-05-28 09:18:48,4243.75,13716
2021-05-28 09:18:53,4243.75,13904
2021-05-28 09:18:58,4244.9,13929
2021-05-28 09:19:03,4240.0,14120
2021-05-28 09:19:08,4240.0,14207
2021-05-28 09:19:13,4241.75,14424
2021-05-28 09:19:18,4241.75,14464
2021-05-28 09:19:22,4240.0,14594
2021-05-28 09:19:27,4240.05,14608
2021-05-28 09:19:32,4241.75,14677
2021-05-28 09:19:37,4241.5,15430
2021-05-28 09:19:41,4240.0,16278
2021-05-28 09:19:46,4239.7,16370
2021-05-28 09:19:51,4238.15,16416
2021-05-28 09:19:56,4236.95,16783
2021-05-28 09:20:00,4235.2,16853
2021-05-28 09:20:05,4236.95,16911
2021-05-28 09:20:10,4236.05,17157
2021-05-28 09:20:14,4237.0,17280
2021-05-28 09:20:19,4238.05,17577
2021-05-28 09:20:24,4238.0,17726
2021-05-28 09:20:29,4242.0,18162
2021-05-28 09:20:33,4241.0,18302
2021-05-28 09:20:38,4236.1,18808
2021-05-28 09:20:43,4239.6,18818
2021-05-28 09:20:48,4240.7,19037
2021-05-28 09:20:52,4240.5,19249
2021-05-28 09:20:57,4239.4,19827
2021-05-28 09:21:01,4241.85,19830
2021-05-28 09:21:06,4241.5,19866
2021-05-28 09:21:16,4235.4,20586
2021-05-28 09:21:20,4235.15,20636
2021-05-28 09:21:25,4234.95,20660
2021-05-28 09:21:30,4232.25,20921
2021-05-28 09:21:34,4230.3,21026
2021-05-28 09:21:39,4232.65,21242
2021-05-28 09:21:44,4226.05,21332
2021-05-28 09:21:48,4229.85,21345
2021-05-28 09:21:53,4234.35,21661
2021-05-28 09:21:57,4237.45,21777
2021-05-28 09:22:02,4240.0,21840
2021-05-28 09:22:07,4237.2,21962
2021-05-28 09:22:11,4236.6,21964
2021-05-28 09:22:16,4239.15,22001
2021-05-28 09:22:20,4237.8,22232
2021-05-28 09:22:25,4236.9,22300
2021-05-28 09:22:30,4236.7,23273
2021-05-28 09:22:34,4244.2,24243
2021-05-28 09:22:36,4244.2,24243
2021-05-28 09:22:37,4244.75,24244
