timestamp,ltp,volume
2021-05-28 09:15:12,1598.45,11027
2021-05-28 09:15:13,1599.2,11289
2021-05-28 09:15:14,1599.0,11383
2021-05-28 09:15:15,1599.0,11598
2021-05-28 09:15:16,1599.0,11787
2021-05-28 09:15:17,1599.75,11905
2021-05-28 09:15:18,1599.1,11984
2021-05-28 09:15:19,1599.05,11991
2021-05-28 09:15:20,1599.0,13701
2021-05-28 09:15:21,1599.7,14132
2021-05-28 09:15:22,1601.65,14708
2021-05-28 09:15:23,1602.0,15576
2021-05-28 09:15:23,1602.0,16289
2021-05-28 09:15:24,1602.0,16788
2021-05-28 09:15:25,1602.2,17645
2021-05-28 09:15:26,1603.4,18029
2021-05-28 09:15:27,1602.8,18255
2021-05-28 09:15:28,1603.95,18571
2021-05-28 09:15:29,1603.9,18979
2021-05-28 09:15:30,1601.85,20730
2021-05-28 09:15:31,1602.35,22130
2021-05-28 09:15:32,1604.95,22731
2021-05-28 09:15:33,1603.8,23000
2021-05-28 09:15:35,1605.6,25195
2021-05-28 09:15:37,1608.35,26641
2021-05-28 09:15:38,1608.85,27031
2021-05-28 09:15:39,1609.0,27656
2021-05-28 09:15:40,1609.0,28669
2021-05-28 09:15:41,1610.0,28898
2021-05-28 09:15:43,1610.0,30147
2021-05-28 09:15:42,1609.05,30085
2021-05-28 09:15:44,1609.95,30238
2021-05-28 09:15:45,1610.0,30403
2021-05-28 09:15:46,1611.0,30510
2021-05-28 09:15:47,1611.45,30805
2021-05-28 09:15:48,1611.7,30857
2021-05-28 09:15:49,1611.55,30915
2021-05-28 09:15:50,1611.75,31446
2021-05-28 09:15:51,1611.35,32358
2021-05-28 09:15:52,1611.65,33000
2021-05-28 09:15:53,1611.55,33132
2021-05-28 09:15:54,1611.55,33799
2021-05-28 09:15:55,1610.4,34701
2021-05-28 09:15:56,1611.0,35219
2021-05-28 09:15:58,1611.7,35807
2021-05-28 09:15:59,1612.0,35940
2021-05-28 09:16:00,1612.05,36132
2021-05-28 09:16:01,1612.0,36365
2021-05-28 09:16:02,1612.0,36744
2021-05-28 09:16:03,1612.0,37107
2021-05-28 09:16:04,1612.0,37137
2021-05-28 09:16:05,1611.8,37788
2021-05-28 09:16:06,1612.25,38732
2021-05-28 09:16:07,1607.2,42075
2021-05-28 09:16:07,1606.2,42193
2021-05-28 09:16:08,1607.55,43454
2021-05-28 09:16:09,1607.95,43600
2021-05-28 09:16:10,1607.85,46550
2021-05-28 09:16:11,1609.05,47598
2021-05-28 09:16:12,1608.65,47883
2021-05-28 09:16:13,1609.4,48596
2021-05-28 09:16:15,1609.4,49030
2021-05-28 09:16:16,1609.0,49479
2021-05-28 09:16:17,1609.6,49515
2021-05-28 09:16:18,1609.45,50724
2021-05-28 09:16:19,1609.9,51220
2021-05-28 09:16:20,1609.35,51394
2021-05-28 09:16:21,1609.85,51748
2021-05-28 09:16:22,1609.95,51751
2021-05-28 09:16:23,1609.85,51850
2021-05-28 09:16:24,1608.65,54361
2021-05-28 09:16:25,1608.4,54471
2021-05-28 09:16:26,1608.45,54635
2021-05-28 09:16:27,1609.15,54990
2021-05-28 09:16:27,1609.15,54990
2021-05-28 09:16:29,1609.3,55222
2021-05-28 09:16:30,1609.55,55742
2021-05-28 09:16:31,1608.15,55766
2021-05-28 09:16:33,1609.15,55854
2021-05-28 09:16:33,1608.55,55941
2021-05-28 09:16:34,1609.4,56119
2021-05-28 09:16:36,1610.6,56608
2021-05-28 09:16:37,1610.45,56633
2021-05-28 09:16:38,1607.0,59119
2021-05-28 09:16:39,1607.9,59343
2021-05-28 09:16:40,1608.15,59466
2021-05-28 09:16:40,1608.15,59466
2021-05-28 09:16:41,1608.1,59929
2021-05-28 09:16:42,1608.15,60296
2021-05-28 09:16:43,1608.5,60580
2021-05-28 09:16:45,1610.5,62779
2021-05-28 09:16:45,1611.2,63181
2021-05-28 09:16:46,1611.3,63382
2021-05-28 09:16:48,1610.55,63706
2021-05-28 09:16:49,1608.75,65102
2021-05-28 09:16:50,1610.45,65885
2021-05-28 09:16:50,1609.85,65994
2021-05-28 09:16:52,1610.6,66752
2021-05-28 09:16:54,1609.9,66909
2021-05-28 09:16:55,1611.3,67649
2021-05-28 09:16:56,1611.0,68137
2021-05-28 09:16:57,1609.6,68468
2021-05-28 09:16:58,1610.0,68521
2021-05-28 09:16:58,1610.0,68522
2021-05-28 09:16:59,1610.0,68610
2021-05-28 09:17:00,1610.55,69290
2021-05-28 09:17:01,1608.6,69407
2021-05-28 09:17:02,1609.55,69608
2021-05-28 09:17:03,1610.0,69808
2021-05-28 09:17:05,1608.4,70535
2021-05-28 09:17:05,1608.4,70676
2021-05-28 09:17:07,1609.25,70892
2021-05-28 09:17:08,1609.3,71004
2021-05-28 09:17:09,1609.3,71191
2021-05-28 09:17:10,1609.0,71415
2021-05-28 09:17:11,1609.0,71524
2021-05-28 09:17:11,1609.2,71537
2021-05-28 09:17:12,1608.2,71734
2021-05-28 09:17:13,1609.2,71915
2021-05-28 09:17:14,1609.3,71948
2021-05-28 09:17:16,1608.0,73046
2021-05-28 09:17:17,1608.85,73356
2021-05-28 09:17:18,1608.95,73388
2021-05-28 09:17:20,1608.0,73454
2021-05-28 09:17:21,1608.95,73508
2021-05-28 09:17:22,1607.95,73791
2021-05-28 09:17:23,1607.8,73978
