timestamp,ltp,volume
2021-05-28 09:15:17,110.55,92512
2021-05-28 09:15:18,110.55,94562
2021-05-28 09:15:19,110.55,94814
2021-05-28 09:15:20,110.55,96568
2021-05-28 09:15:21,110.6,97530
2021-05-28 09:15:22,110.6,97612
2021-05-28 09:15:23,110.6,98676
2021-05-28 09:15:24,110.6,99505
2021-05-28 09:15:25,110.7,100878
2021-05-28 09:15:26,110.6,101776
2021-05-28 09:15:27,110.65,102692
2021-05-28 09:15:28,110.65,106330
2021-05-28 09:15:29,110.65,106778
2021-05-28 09:15:30,110.65,107025
2021-05-28 09:15:31,110.65,107273
2021-05-28 09:15:32,110.65,108832
2021-05-28 09:15:33,110.6,121192
2021-05-28 09:15:34,110.65,121687
2021-05-28 09:15:35,110.65,122435
2021-05-28 09:15:36,110.7,123716
2021-05-28 09:15:37,110.65,124152
2021-05-28 09:15:38,110.65,125520
2021-05-28 09:15:39,110.75,126900
2021-05-28 09:15:40,110.7,127318
2021-05-28 09:15:41,110.65,127812
2021-05-28 09:15:42,110.65,130541
2021-05-28 09:15:43,110.7,130764
2021-05-28 09:15:44,110.7,130928
2021-05-28 09:15:45,110.7,131011
2021-05-28 09:15:46,110.85,154130
2021-05-28 09:15:47,110.75,154180
2021-05-28 09:15:48,110.75,154510
2021-05-28 09:15:49,110.7,154592
2021-05-28 09:15:50,110.7,154757
2021-05-28 09:15:49,110.7,154757
2021-05-28 09:15:51,110.75,156559
2021-05-28 09:15:52,110.75,156859
2021-05-28 09:15:53,110.75,157244
2021-05-28 09:15:54,110.6,180127
2021-05-28 09:15:55,110.7,180377
2021-05-28 09:15:56,110.7,180377
2021-05-28 09:15:57,110.65,182740
2021-05-28 09:15:58,110.8,183751
2021-05-28 09:15:59,110.8,186743
2021-05-28 09:16:00,110.7,192417
2021-05-28 09:16:01,110.65,192764
2021-05-28 09:16:02,110.7,195581
2021-05-28 09:16:03,110.75,209989
2021-05-28 09:16:04,110.75,210705
2021-05-28 09:16:05,110.7,221896
2021-05-28 09:16:06,110.7,222562
2021-05-28 09:16:07,110.75,224424
2021-05-28 09:16:08,110.75,227170
2021-05-28 09:16:09,110.7,227817
2021-05-28 09:16:10,110.8,228588
2021-05-28 09:16:11,110.6,237712
2021-05-28 09:16:12,110.65,238241
2021-05-28 09:16:13,110.75,238296
2021-05-28 09:16:14,110.75,238696
2021-05-28 09:16:15,110.75,242642
2021-05-28 09:16:16,110.8,242649
2021-05-28 09:16:18,110.8,244088
2021-05-28 09:16:19,110.8,244508
2021-05-28 09:16:20,110.8,244517
2021-05-28 09:16:21,110.8,244517
2021-05-28 09:16:23,110.8,244547
2021-05-28 09:16:24,110.85,252013
2021-05-28 09:16:25,110.9,253025
2021-05-28 09:16:26,110.8,253184
2021-05-28 09:16:27,110.65,280374
2021-05-28 09:16:28,110.6,298750
2021-05-28 09:16:28,110.6,298750
2021-05-28 09:16:29,110.6,298850
2021-05-28 09:16:30,110.65,300218
2021-05-28 09:16:31,110.6,300687
2021-05-28 09:16:32,110.5,303723
2021-05-28 09:16:34,110.6,339928
2021-05-28 09:16:35,110.6,340930
2021-05-28 09:16:36,110.6,341240
2021-05-28 09:16:36,110.6,341657
2021-05-28 09:16:37,110.6,342737
2021-05-28 09:16:38,110.6,342859
2021-05-28 09:16:39,110.5,343265
2021-05-28 09:16:40,110.6,343382
2021-05-28 09:16:41,110.55,356577
2021-05-28 09:16:42,110.55,356577
2021-05-28 09:16:43,110.55,356577
2021-05-28 09:16:44,110.45,376092
2021-05-28 09:16:46,110.5,377629
2021-05-28 09:16:47,110.5,378029
2021-05-28 09:16:48,110.45,383194
2021-05-28 09:16:49,110.5,383519
2021-05-28 09:16:50,110.4,392686
2021-05-28 09:16:50,110.35,392898
2021-05-28 09:16:52,110.5,394784
2021-05-28 09:16:53,110.5,395570
2021-05-28 09:16:54,110.4,396125
2021-05-28 09:16:55,110.5,396325
2021-05-28 09:16:56,110.45,396722
2021-05-28 09:16:57,110.55,402518
2021-05-28 09:16:59,110.6,404019
2021-05-28 09:16:59,110.6,406898
2021-05-28 09:17:00,110.6,407288
2021-05-28 09:17:01,110.5,407452
2021-05-28 09:17:02,110.6,407662
2021-05-28 09:17:03,110.6,408635
2021-05-28 09:17:05,110.5,410636
2021-05-28 09:17:05,110.6,410828
2021-05-28 09:17:06,110.6,412328
2021-05-28 09:17:07,110.5,414186
2021-05-28 09:17:08,110.6,414386
2021-05-28 09:17:09,110.55,430087
2021-05-28 09:17:11,110.55,430261
2021-05-28 09:17:11,110.55,430561
2021-05-28 09:17:12,110.55,430781
2021-05-28 09:17:13,110.55,431734
2021-05-28 09:17:14,110.55,436284
2021-05-28 09:17:15,110.55,436284
2021-05-28 09:17:16,110.55,436284
2021-05-28 09:17:17,110.55,436285
