timestamp,ltp,volume
2021-05-28 09:15:14,145.85,67719
2021-05-28 09:15:20,145.55,78863
2021-05-28 09:15:25,145.7,90936
2021-05-28 09:15:31,145.6,105272
2021-05-28 09:15:36,145.45,133855
2021-05-28 09:15:41,145.45,148726
2021-05-28 09:15:46,145.45,153310
2021-05-28 09:15:52,145.55,157789
2021-05-28 09:15:58,145.55,168226
2021-05-28 09:16:03,145.6,175854
2021-05-28 09:16:08,145.6,179833
2021-05-28 09:16:13,145.3,223087
2021-05-28 09:16:18,145.6,227222
2021-05-28 09:16:24,145.55,241392
2021-05-28 09:16:29,145.5,244532
2021-05-28 09:16:34,145.45,249531
2021-05-28 09:16:39,145.4,250703
2021-05-28 09:16:44,145.15,273213
2021-05-28 09:16:49,145.05,299149
2021-05-28 09:16:54,145.05,410996
2021-05-28 09:16:59,145.15,430707
2021-05-28 09:17:04,145.25,437148
2021-05-28 09:17:08,145.35,441133
2021-05-28 09:17:13,145.45,450379
2021-05-28 09:17:18,145.35,457961
2021-05-28 09:17:23,145.2,477726
2021-05-28 09:17:28,145.4,478407
2021-05-28 09:17:35,145.45,479746
2021-05-28 09:17:40,145.35,481073
2021-05-28 09:17:45,145.55,509658
2021-05-28 09:17:50,145.45,516093
2021-05-28 09:17:55,145.45,522050
2021-05-28 09:17:59,145.45,532181
2021-05-28 09:18:04,145.4,537934
2021-05-28 09:18:09,145.3,538377
2021-05-28 09:18:14,145.3,538802
2021-05-28 09:18:19,145.35,543900
2021-05-28 09:18:24,145.35,544916
2021-05-28 09:18:29,145.45,557953
2021-05-28 09:18:34,145.4,563421
2021-05-28 09:18:39,145.4,580497
2021-05-28 09:18:44,145.25,779751
2021-05-28 09:18:49,145.2,782225
2021-05-28 09:18:54,145.2,788900
2021-05-28 09:18:59,145.2,790970
2021-05-28 09:19:04,145.25,792222
2021-05-28 09:19:09,145.3,795025
2021-05-28 09:19:14,145.35,795804
2021-05-28 09:19:18,145.4,796628
2021-05-28 09:19:23,145.35,797747
2021-05-28 09:19:28,145.3,813526
2021-05-28 09:19:33,145.3,814266
2021-05-28 09:19:37,145.3,814708
2021-05-28 09:19:42,145.2,815025
2021-05-28 09:19:47,145.2,819213
2021-05-28 09:19:52,145.25,820424
2021-05-28 09:19:57,145.25,820617
2021-05-28 09:20:01,145.3,821233
2021-05-28 09:20:06,145.3,830134
2021-05-28 09:20:10,145.2,832153
2021-05-28 09:20:15,145.2,832712
2021-05-28 09:20:20,145.3,840909
2021-05-28 09:20:25,145.35,841646
2021-05-28 09:20:29,145.2,843527
2021-05-28 09:20:34,145.2,849483
2021-05-28 09:20:39,145.1,871558
2021-05-28 09:20:48,144.9,898112
2021-05-28 09:20:53,144.85,932898
2021-05-28 09:20:58,144.9,933853
2021-05-28 09:21:02,144.85,935179
2021-05-28 09:21:07,144.9,936922
2021-05-28 09:21:12,145.05,954158
2021-05-28 09:21:16,145.05,954737
2021-05-28 09:21:21,145.05,956662
2021-05-28 09:21:26,145.05,958360
2021-05-28 09:21:30,145.1,959246
2021-05-28 09:21:35,145.1,962414
2021-05-28 09:21:40,145.1,963326
2021-05-28 09:21:44,145.05,963764
2021-05-28 09:21:49,145.15,964442
2021-05-28 09:21:54,145.15,965645
2021-05-28 09:21:58,145.15,972416
2021-05-28 09:22:03,145.05,974043
2021-05-28 09:22:07,145.15,974915
2021-05-28 09:22:12,145.15,976093
2021-05-28 09:22:17,145.25,1012571
2021-05-28 09:22:21,145.3,1012800
2021-05-28 09:22:26,145.5,1053555
2021-05-28 09:22:30,145.6,1057432
2021-05-28 09:22:35,145.6,1058293
2021-05-28 09:22:40,145.75,1083332
2021-05-28 09:22:44,145.75,1090783
2021-05-28 09:22:49,145.7,1093083
2021-05-28 09:22:54,145.8,1095246
2021-05-28 09:22:58,145.8,1096555
2021-05-28 09:23:03,145.8,1104586
2021-05-28 09:23:08,145.85,1112422
2021-05-28 09:23:12,145.85,1116115
2021-05-28 09:23:17,145.8,1118427
2021-05-28 09:23:21,145.85,1128859
2021-05-28 09:23:26,145.7,1130602
2021-05-28 09:23:31,145.55,1156652
2021-05-28 09:23:36,145.65,1160365
2021-05-28 09:23:44,145.65,1165241
2021-05-28 09:23:53,145.7,1169110
2021-05-28 09:23:58,145.7,1169773
2021-05-28 09:24:02,145.65,1173739
2021-05-28 09:24:07,145.55,1183006
2021-05-28 09:24:12,145.7,1193400
2021-05-28 09:24:17,145.65,1195762
2021-05-28 09:24:21,145.8,1206338
2021-05-28 09:24:26,145.7,1206604
2021-05-28 09:24:30,145.7,1207032
2021-05-28 09:24:35,145.95,1230933
2021-05-28 09:24:39,146.0,1234046
2021-05-28 09:24:44,145.9,1241638
2021-05-28 09:24:48,146.0,1266182
2021-05-28 09:24:53,146.1,1273430
2021-05-28 09:24:57,146.05,1280561
2021-05-28 09:25:02,146.0,1281431
2021-05-28 09:25:06,146.0,1293160
2021-05-28 09:25:11,145.9,1295564
2021-05-28 09:25:15,145.95,1308423
2021-05-28 09:25:20,146.0,1310827
2021-05-28 09:25:24,145.95,1312590
2021-05-28 09:25:29,145.85,1314108
2021-05-28 09:25:33,145.9,1314860
2021-05-28 09:25:37,145.75,1322905
2021-05-28 09:25:41,145.75,1324931
2021-05-28 09:25:46,145.65,1331966
2021-05-28 09:25:50,145.65,1342037
2021-05-28 09:25:54,145.65,1342428
2021-05-28 09:25:59,145.55,1345232
2021-05-28 09:26:03,145.65,1347151
2021-05-28 09:26:08,145.6,1351740
2021-05-28 09:26:12,145.65,1352338
2021-05-28 09:26:21,145.7,1356296
2021-05-28 09:26:26,145.75,1356923
2021-05-28 09:26:30,145.75,1362163
2021-05-28 09:26:34,145.75,1364017
2021-05-28 09:26:39,145.75,1364914
2021-05-28 09:26:43,145.8,1368197
2021-05-28 09:26:47,145.8,1368785
2021-05-28 09:26:52,145.8,1369285
2021-05-28 09:26:56,145.75,1372861
2021-05-28 09:27:00,145.75,1374599
2021-05-28 09:27:05,145.85,1378195
2021-05-28 09:27:09,145.85,1387981
2021-05-28 09:27:13,145.85,1389698
2021-05-28 09:27:18,145.85,1390726
2021-05-28 09:27:22,145.75,1390753
2021-05-28 09:27:26,145.85,1390956
2021-05-28 09:27:30,145.85,1391458
2021-05-28 09:27:35,145.85,1391569
2021-05-28 09:27:39,145.75,1392320
2021-05-28 09:27:43,145.8,1394560
2021-05-28 09:27:47,145.8,1395686
2021-05-28 09:27:52,145.85,1395933
2021-05-28 09:27:56,145.85,1402371
2021-05-28 09:28:00,145.9,1402721
2021-05-28 09:28:05,145.95,1405002
2021-05-28 09:28:09,145.85,1415201
2021-05-28 09:28:14,146.0,1415951
2021-05-28 09:28:18,146.0,1418695
2021-05-28 09:28:22,146.0,1421856
2021-05-28 09:28:26,145.95,1423713
2021-05-28 09:28:31,145.95,1424961
