timestamp,ltp,volume
2021-05-28 09:15:11,985.15,5531
2021-05-28 09:15:12,985.0,6633
2021-05-28 09:15:13,985.0,7054
2021-05-28 09:15:14,986.0,7744
2021-05-28 09:15:15,986.05,7761
2021-05-28 09:15:16,985.45,8362
2021-05-28 09:15:17,985.15,8432
2021-05-28 09:15:18,985.0,9134
2021-05-28 09:15:19,985.15,9425
2021-05-28 09:15:20,984.6,10357
2021-05-28 09:15:21,982.95,11750
2021-05-28 09:15:22,984.45,11995
2021-05-28 09:15:23,983.1,12197
2021-05-28 09:15:25,983.8,12314
2021-05-28 09:15:26,983.25,12954
2021-05-28 09:15:27,983.45,13222
2021-05-28 09:15:28,983.45,13336
2021-05-28 09:15:29,983.55,13358
2021-05-28 09:15:30,984.3,13387
2021-05-28 09:15:31,984.3,13629
2021-05-28 09:15:32,984.0,13743
2021-05-28 09:15:33,984.3,13804
2021-05-28 09:15:34,984.3,14095
2021-05-28 09:15:34,984.4,14138
2021-05-28 09:15:35,984.0,14720
2021-05-28 09:15:36,984.0,14740
2021-05-28 09:15:37,984.0,14779
2021-05-28 09:15:38,984.65,14811
2021-05-28 09:15:39,984.3,14861
2021-05-28 09:15:40,983.0,15861
2021-05-28 09:15:41,982.85,16483
2021-05-28 09:15:42,982.75,16518
2021-05-28 09:15:44,983.0,17357
2021-05-28 09:15:45,982.15,17371
2021-05-28 09:15:46,982.15,17448
2021-05-28 09:15:47,983.05,17728
2021-05-28 09:15:48,982.2,17840
2021-05-28 09:15:49,982.2,17871
2021-05-28 09:15:50,983.25,17985
2021-05-28 09:15:51,982.35,17988
2021-05-28 09:15:52,982.6,18521
2021-05-28 09:15:53,982.6,18577
2021-05-28 09:15:54,982.6,18591
2021-05-28 09:15:55,982.6,18592
2021-05-28 09:15:56,982.6,18592
2021-05-28 09:15:57,982.3,18831
2021-05-28 09:15:57,982.8,19046
2021-05-28 09:15:58,982.8,19616
2021-05-28 09:15:59,982.6,19630
2021-05-28 09:16:00,982.6,19658
2021-05-28 09:16:05,982.45,20179
2021-05-28 09:16:06,982.15,20421
2021-05-28 09:16:07,982.15,20713
2021-05-28 09:16:08,982.2,20725
2021-05-28 09:16:10,982.6,20960
2021-05-28 09:16:11,982.6,21098
2021-05-28 09:16:11,982.8,21148
2021-05-28 09:16:12,982.65,21734
2021-05-28 09:16:13,983.0,21741
2021-05-28 09:16:14,983.5,21854
2021-05-28 09:16:15,983.05,21899
2021-05-28 09:16:16,982.2,22228
2021-05-28 09:16:17,983.0,22330
2021-05-28 09:16:19,983.05,22537
2021-05-28 09:16:20,983.3,22558
2021-05-28 09:16:21,984.0,23226
2021-05-28 09:16:21,984.0,23226
2021-05-28 09:16:22,983.85,23280
2021-05-28 09:16:24,984.0,23606
2021-05-28 09:16:25,983.9,23656
2021-05-28 09:16:26,982.1,26813
2021-05-28 09:16:27,982.9,27146
2021-05-28 09:16:28,982.9,27146
2021-05-28 09:16:29,982.9,27146
2021-05-28 09:16:30,982.85,27208
2021-05-28 09:16:31,982.25,27239
2021-05-28 09:16:32,982.25,27687
2021-05-28 09:16:32,982.25,27687
2021-05-28 09:16:34,982.55,27688
2021-05-28 09:16:35,982.55,27729
2021-05-28 09:16:35,982.55,27688
2021-05-28 09:16:36,981.95,29722
2021-05-28 09:16:38,982.05,30194
2021-05-28 09:16:39,982.1,30253
2021-05-28 09:16:40,982.0,30674
2021-05-28 09:16:40,981.6,30699
2021-05-28 09:16:42,981.2,30915
2021-05-28 09:16:43,981.8,30948
2021-05-28 09:16:44,981.15,31017
2021-05-28 09:16:44,981.6,31126
2021-05-28 09:16:45,981.6,31126
2021-05-28 09:16:46,981.8,31322
2021-05-28 09:16:47,981.8,31322
2021-05-28 09:16:48,981.35,31385
2021-05-28 09:16:49,981.85,31421
2021-05-28 09:16:51,981.75,31510
2021-05-28 09:16:53,981.4,31785
2021-05-28 09:16:52,981.8,31783
2021-05-28 09:16:53,981.4,31792
2021-05-28 09:16:55,981.25,31842
2021-05-28 09:16:55,981.65,31852
2021-05-28 09:16:57,981.35,32888
2021-05-28 09:16:58,981.35,32888
2021-05-28 09:16:59,981.35,33548
2021-05-28 09:17:00,981.2,33568
2021-05-28 09:17:01,981.2,33581
2021-05-28 09:17:02,981.25,33673
2021-05-28 09:17:03,981.35,34973
2021-05-28 09:17:04,981.45,35077
2021-05-28 09:17:04,981.7,35288
2021-05-28 09:17:06,981.45,35417
2021-05-28 09:17:06,981.45,35487
2021-05-28 09:17:07,981.45,35489
2021-05-28 09:17:08,981.55,35601
2021-05-28 09:17:09,981.35,35797
2021-05-28 09:17:10,981.5,35876
2021-05-28 09:17:12,981.35,36161
2021-05-28 09:17:13,981.45,36186
2021-05-28 09:17:14,981.35,36254
2021-05-28 09:17:15,981.35,36347
2021-05-28 09:17:16,981.25,36602
2021-05-28 09:17:18,980.9,36704
2021-05-28 09:17:20,981.05,36795
2021-05-28 09:17:21,980.65,36856
2021-05-28 09:17:22,981.1,36914
2021-05-28 09:17:24,980.65,36928
2021-05-28 09:17:25,980.5,36948
2021-05-28 09:17:26,981.0,37049
2021-05-28 09:17:27,981.0,37194
2021-05-28 09:17:28,980.55,37300
2021-05-28 09:17:29,980.55,37305
2021-05-28 09:17:30,980.55,37837
2021-05-28 09:17:31,980.55,37955
2021-05-28 09:17:32,980.55,38007
2021-05-28 09:17:33,980.55,38049
2021-05-28 09:17:34,980.45,38264
2021-05-28 09:17:34,980.45,38408
2021-05-28 09:17:35,980.35,38490
2021-05-28 09:17:36,980.2,38632
2021-05-28 09:17:37,980.15,38664
2021-05-28 09:17:38,980.35,38703
2021-05-28 09:17:39,980.35,38703
2021-05-28 09:17:41,980.3,38711
2021-05-28 09:17:43,980.0,38965
2021-05-28 09:17:44,980.3,38967
2021-05-28 09:17:45,980.0,39079
2021-05-28 09:17:46,980.2,39083
2021-05-28 09:17:47,980.0,39133
2021-05-28 09:17:48,980.0,39133
2021-05-28 09:17:49,980.3,39329
2021-05-28 09:17:50,980.3,39329
2021-05-28 09:17:51,980.3,39414
2021-05-28 09:17:52,980.05,39465
2021-05-28 09:17:53,980.3,39505
2021-05-28 09:17:54,980.3,39631
2021-05-28 09:17:55,980.5,39996
2021-05-28 09:17:56,980.0,39997
2021-05-28 09:17:57,980.0,40049
2021-05-28 09:17:58,980.0,40065
2021-05-28 09:17:59,980.0,40065
2021-05-28 09:17:59,980.0,40065
2021-05-28 09:18:01,980.0,40351
2021-05-28 09:18:02,980.35,40565
2021-05-28 09:18:03,980.35,40565
2021-05-28 09:18:04,980.3,40583
2021-05-28 09:18:05,980.3,40641
2021-05-28 09:18:05,980.3,40641
2021-05-28 09:18:06,980.1,40645
2021-05-28 09:18:08,980.1,40655
2021-05-28 09:18:09,980.3,40656
2021-05-28 09:18:10,980.25,41293
2021-05-28 09:18:11,980.05,41314
2021-05-28 09:18:12,980.25,41396
2021-05-28 09:18:13,980.25,41396
2021-05-28 09:18:14,980.25,41396
2021-05-28 09:18:15,980.0,41410
2021-05-28 09:18:16,980.0,41410
2021-05-28 09:18:17,980.0,41468
2021-05-28 09:18:18,980.0,41475
2021-05-28 09:18:19,980.25,41487
2021-05-28 09:18:20,980.25,41487
2021-05-28 09:18:21,980.25,41567
2021-05-28 09:18:22,980.25,41969
2021-05-28 09:18:23,980.3,42361
2021-05-28 09:18:24,980.4,42372
2021-05-28 09:18:24,980.4,42372
2021-05-28 09:18:26,980.45,42464
